0.0,0.0,0.0,0.0,0.0,0.0,1.0395705,0.0,0.0,0.0,0.0,0.0,2.4396424,0.0,0.0,0.0,0.19077411,0.0,0.0,0.0,0.0,0.0,0.0,4.8814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225953,0.0,0.0,0.0,0.0,0.0,0.945187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839096,0.0,0.0,0.0,0.0,0.0,0.0,2.918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732271,4.244491,0.0
0.0,0.0,1.0509027,2.4128504,0.0,0.0,0.0,0.0,3.4046962,0.0,1.774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863442,5.958777,0.0,0.0,0.0,0.0,0.0,2.732549,0.0,0.0,0.0,0.0,0.0,0.0,2.1666892,0.0,0.28740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603295,0.56499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977969,4.45414,0.0,0.0,0.0,0.16628657,0.0,0.0,0.0,0.68182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027003,0.0,0.0,0.0,3.4347482,0.0,0.0,0.0,0.0,0.0,2.4978046,0.0,0.0,2.2588747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71058875,0.0,0.0,0.0,0.0,0.0,1.4425848,2.8117342,0.0,0.0,0.7101629,0.0,0.0,0.0,0.0,2.3913064,0.0,1.0176802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1535196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9974585,0.0,1.678763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756488,2.9322233,0.0,0.0,0.0,0.0,0.0,3.5327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1695514,3.7122667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31305546,0.0,0.0,0.0,0.0,0.0,3.0392096,0.0,0.0,0.0,0.122487076,0.0,0.0,0.0,0.0,0.0,0.0,7.3832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289933,0.0,0.0,0.0,0.0,0.0,1.0054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356509,0.0,0.0,0.0,0.45757297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7206926,4.8017097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3245518,0.0,0.0,0.0,0.0,0.0,2.443899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081837,0.0,0.0,0.0,0.0,0.0,0.31998256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998124,0.0,0.0,0.0,0.0,0.0,0.0,1.8467371,0.0,0.0,0.39680707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000593,5.784662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.147487,0.0,0.0,0.0,0.69104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478601,0.0,0.0,0.0,0.0,0.0,0.79417413,0.0,0.0,2.009698,0.0,0.47534838,0.0,0.0,0.0,3.384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112933,0.0,0.0,4.242597,0.0,0.0,0.0,1.4992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881339,0.0,0.0,0.0,0.508449,0.0,0.0,0.0,0.0,0.0,2.7542605,0.0,3.4892976,0.0,0.0,6.0328255,0.0,0.0,0.0,0.0,1.8760695,0.0,0.0,0.8882583,0.0,0.0,0.0,0.0,0.0,0.0,2.1434815,0.0,0.0,0.0,0.0,0.0
4.8876333,0.0,0.0,0.0,0.0,0.0,16.578833,0.0,0.0,0.0,17.97691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722319,0.0,2.288487,0.0,0.0,1.0599786,9.711092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557362,0.0,0.0,0.0,0.0,5.1498823,0.0,0.0,0.0,13.159636,0.0,0.0,13.3691025,2.2947764,0.0,0.0,12.459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7146916,0.0,0.0,0.0,0.0,0.0,0.0,4.9052715,0.0,0.0,0.0,0.0,1.8458834,0.0,0.0,0.0,0.0,0.0,3.5140386,0.0,2.088822,9.263804,0.0,14.14859,0.0,0.0,0.0,0.0,7.5938287,0.0,0.0,3.6210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921392,0.0
1.3806298,0.0,0.0,0.0,0.0,0.0,5.8394566,0.0,0.0,0.0,0.0,0.0,0.86993533,0.93560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946147,0.0,0.0,0.0,0.0,0.0,1.5328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474573,0.0,0.0,1.1262863,0.0,0.0,0.0,0.0,0.0,0.0,1.271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546818,5.883529,0.0,0.0,0.0,0.0,0.0,0.0,1.3714612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299684,0.0,0.0,0.0,0.0,0.0,1.4503682,1.4406173,0.0
1.1240727,0.0,0.0,0.0,0.0,0.0,1.1605949,0.0,0.0,0.0,9.367573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682003,0.0,0.0,0.0,0.0,0.0,0.0,0.7611536,0.0,4.919786,0.0,0.0,0.0,0.0,3.0002642,0.0,0.0,3.1428895,1.5679346,0.0,0.0,0.39367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1058428,0.0,0.28157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.561246,0.0,0.0,0.0,5.69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9737816,0.0,0.74652225,0.0,0.0,0.0,1.7555225,0.0,0.0,0.010509055,0.0,0.0,0.0,0.0,0.0,6.215038,0.0,0.0,0.0,0.0,0.7440231,0.0,0.0,0.0,0.36090183,0.0,0.0,5.0351496,0.0,0.0,0.0,2.5454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882386,0.0,0.0,0.0,0.0,0.0,0.0,1.9955648,0.0,0.0,0.0,0.0,3.410858,0.0,0.0,0.0,0.0,0.0,5.0071774,0.0,3.9554713,0.0,0.0,1.9158158,0.0,0.0,0.0,0.0,2.58688,0.0,0.0,3.2962213,0.0,0.0,0.0,0.0,0.0,0.0,2.6720202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2356308,0.0,0.0,0.0,0.0,0.0,3.3050997,0.036419395,0.0,0.0,0.10090546,0.0,0.0,0.0,0.0,0.0,0.0,3.7105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5395365,0.0,0.0,0.0,0.0,0.0,2.5180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047912,1.9008297,0.0,0.0,0.0,0.0,0.0,3.1333766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375043,5.264873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1293154,0.0,0.0,0.0,5.8954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400498,0.0,0.0,0.0,0.0,0.15551749,0.0,0.0,0.0,1.3571663,0.0,0.0,7.3081937,0.0,0.0,0.0,0.22468108,0.023431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293751,0.0,0.0,0.0,0.0,0.0,5.049753,0.0,0.0,0.0,0.0,6.6844583,0.0,0.0,0.0,0.0,3.1388092,0.0,0.0,8.432064,0.9187056,0.0,0.0,0.0,0.0,0.0,0.19437772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18112871,5.751122,0.0,0.0,0.0,6.666497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662029,0.5889973,0.0,2.4955966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346891,0.0,0.0,4.3714366,0.0,0.0,0.0,1.1311713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353226,0.0,0.0,0.0,0.0,0.0,0.0,0.16118951,2.1388037,1.5007856,0.3549323,2.8366346,0.0,0.0,0.0,0.0,1.970166,0.0,0.0,0.0,0.39329004,0.0,0.0,0.0,0.0,0.0,6.2137465,0.0,0.0,0.0,1.4035178,0.0
0.0,0.0,0.0,0.0,0.0,3.0862517,7.493007,0.0,0.0,0.0,6.5429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073863,0.0,0.0,0.0,1.3142701,0.0,4.890189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852915,0.0,0.0,0.0,6.8480635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420504,0.0,0.0,0.0,3.5952578,0.0,0.0,0.0,0.0,0.0,3.5962417,0.0,0.0,0.0,1.5719169,4.1674,0.0,0.0,0.0,0.0,1.3804483,0.0,0.0,6.4097815,0.81287944,0.0,0.0,0.0,0.0,0.0,3.0144844,0.0,0.0,0.0,1.5576255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.8620396,0.0,4.0745826,0.0,7.5427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811985,0.0,1.1860106,0.0,0.0,6.6694455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902945,0.0,14.638159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619035,0.0,0.0,4.6238704,0.0,0.0,0.0,2.1323988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453888,7.1341968,0.0,10.229704,0.0,0.0,0.0,0.0,3.8443391,0.0,0.0,0.0,7.7237945,0.0,0.0,0.0,0.0,0.0,3.136382,0.0,0.0,0.0,3.0829163,0.0
0.8398072,0.0,0.0,0.0,0.0,0.53541416,3.0789964,0.0,0.0,0.0,2.1218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491802,0.0,0.0,0.7675993,0.0,0.0,0.0,1.9833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608455,0.0,0.0,0.0,0.0,0.21146949,0.0,0.0,0.14359297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389313,0.37133896,0.0,0.0,0.47180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65872717,0.4873757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.9799645,0.0,0.0,0.0,0.0,0.0,3.006462,0.0,0.0,0.0,0.20791915,0.0,0.0,0.0,0.0,0.0,0.0,8.699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924374,0.31349075,0.0,0.0,0.0,0.0,0.0,3.6744096,0.0,0.0,1.0986832,0.0,0.0,0.0,0.0,0.0,0.0,0.595246,0.0,0.0,0.0,0.0,0.0,6.443097,5.5013585,0.0
2.3038511,0.0,0.0,0.0,0.0,0.0,2.9311569,0.0,0.0,0.0,3.6570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646285,2.1237934,0.0
1.4798003,0.0,1.2203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092101,0.0,0.0,0.36993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340845,0.0,0.0,0.0,0.0,0.17241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4369893,0.0,0.0,0.0,0.0,0.0,2.1304395,0.0,1.2795415,0.0,0.0,0.0,0.0,2.2293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007423,0.0,0.0
0.0,0.0,1.3511038,0.0,0.0,0.76735735,1.0739021,0.0,0.0,0.0,3.0741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139082,0.0,2.1807272,0.0,0.0,0.0,0.0,0.41215628,0.0,1.9295746,1.3620254,0.0,0.32865673,0.0,3.29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712834,0.0,0.0,0.0,0.0,0.7429412,0.0,0.0,0.1935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015124,0.0,0.0,0.0,1.5068786,0.0,0.0,0.0,0.0,0.0,0.7698369,0.0,0.0,0.0,0.0,1.4801953,0.0,0.0,0.0,0.0,2.075595,0.0,0.0,5.468601,2.2483869,0.0,0.0,0.0,0.0,0.0,0.29167718,0.0,0.0,0.22733048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4920262,0.0,0.0,0.0,3.6000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000677,0.0,0.082944065,0.0,0.0,0.81035066,0.0,0.0,0.0,0.0,0.0,0.65771455,0.0,0.0,0.0,5.2731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920867,0.0,0.0,0.0,2.891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561256,0.0,0.0,0.0,7.463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150208,0.0,0.0,0.0,3.4249465,0.0,0.0,0.0,0.0,0.0,4.5171213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.9778247,0.0,0.10459203,0.0,4.0568824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9079733,0.0,0.97706264,0.0,0.0,4.3607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8499346,0.0,0.0,0.0,0.0,0.23259485,0.0,0.0,0.0,3.5969481,0.0,0.0,3.5732107,0.0,0.0,0.0,4.732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691516,2.1301944,0.0,5.4166303,0.0,0.0,0.0,0.0,4.5554857,0.0,0.0,1.6568366,4.0141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.4710846,0.0,0.0,0.0,3.7735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151578,0.0,0.0,0.0,0.0,0.0,1.2831047,0.0,0.0,1.6577667,0.0,0.0,0.0,0.0,0.0,0.78160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920194,0.0,0.0,2.0907776,0.0,0.0,0.0,1.9936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424284,0.0,0.0,0.0,0.0,0.0,0.0,0.2112521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73494416,1.8695035,2.1267173,0.112908855,0.057772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.6864576,0.0,0.0,0.0,0.0,0.0,1.0605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607788,0.39768615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148024,0.0,1.3888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314902,0.0,0.0,3.2478163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512466,0.0,0.0,1.2543956,0.0,0.0,0.0,0.0,0.6309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731037,3.3795164,0.0,0.0,0.0,0.0,0.0,1.2807113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0481863,0.0,0.0,1.4577484,0.0,0.0,2.2054906,1.441376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75045633,0.0,0.0,0.0,8.652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031696,0.0,0.0,0.0,3.5949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301654,0.0,0.0,4.097496,0.65944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
