0.0,0.15332557,0.0,0.0,0.0,0.0,3.1032758,0.0,0.0,0.0,4.1371865,0.24337472,1.9535142,0.0,0.0,0.0,0.0,0.23715743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4601052,0.0,0.0,0.0,0.50233114,0.18680397,5.947275,3.9670591,1.3264096,0.0,0.0,5.6212087,0.0,0.0,0.0,0.0,0.0,0.8456511,0.0,0.0,3.2410731,0.0,0.0,9.427099,0.0,0.0,0.0,0.0,0.25913772,0.4584084,5.6710134,0.0,0.0,0.0,3.9073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574107,0.0,0.0,0.0,2.3407092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47869915,0.0,0.0,0.0,0.0,0.0,0.0,4.7428203,0.0,1.7708066,3.3386347,3.398821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845211,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7088206,0.0,0.0,0.0,3.6152728,5.25299,0.0,0.0,0.0,0.40054828,0.0,0.0,0.0,0.0,0.0,0.0,4.450709,2.5604198,0.0,0.0,6.055939,0.0,0.0,1.6399392,0.0,0.0,0.0,1.2922584,1.1572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856921,0.0,0.0,0.0,0.0,0.40144905,3.3748465,0.0,0.0,0.0,0.0,0.0,4.671404,6.4033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21081,0.0,8.801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9548128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924972,0.0,0.0,0.0,0.0,2.0548985,2.5796964,0.0,0.0,0.0,0.0,0.0,0.0,1.2046087,0.0,0.0,1.957433,1.0789611,0.0,0.0,0.0,0.0,0.0,0.0,0.68898356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03462109,0.0,0.0,4.561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803934,9.312741,6.179375,0.0,0.0,0.072703004,4.991664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270883,0.0,0.0,3.8991625,2.2859163,0.0,0.0,0.0,0.0,0.0,0.0,2.5638316,0.0,0.0,0.0,2.2242887,2.0111878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31271,0.0,0.0,0.0,0.0,5.548023,0.0,3.7381043,0.0,0.0,0.0,0.0,0.0,2.9220216,2.1396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994919,0.0,7.710438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106824,0.0,2.727174,0.0,0.0,0.0,0.0,0.0,1.9904119,0.0,0.0,0.0,0.0,5.9231443,0.0,0.0,0.0,0.0,1.4788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.2006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952669,0.0,0.0,0.0,0.0,0.0,0.0,4.5783973,0.61092174,0.0,0.0,1.1331877,4.260367,0.0,0.0,0.012480471,0.0,2.3668766,2.4503097e-06,0.0,0.0,0.2676961,0.0,0.0,0.0,0.0,0.0,0.46868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641321,0.0,0.0,0.09080482,1.5084947,0.8006138,0.0,0.0,0.0,0.0,0.0,4.377224,4.5840673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164859,2.719459,0.0,3.6543503,0.0,3.415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281321,0.0,0.0,0.0,5.7705374,0.0,1.1006393,0.0,1.976117,0.0,0.0,0.0,0.0,1.9681306,0.0,0.0,0.32381186,4.3791695,0.0,0.0,0.0,0.0,0.0,0.0,4.540597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9490461,0.0,0.0,0.23964451,0.0,0.0,0.0,0.0,0.7707212,4.285735,0.0,0.0,0.0,0.0,0.7883328,0.0,0.0,0.0,0.0,0.0,0.38258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84786,0.0,0.0,0.0,0.0,0.0,0.0,0.11208551,4.667445,0.0,0.0,0.0,0.0,1.5024863,0.0,0.0,0.0,0.0,0.9273059,7.433903,0.0,0.0,0.0,0.0,0.6475827,5.166978,4.783477,0.0,0.0,0.0,3.5369937,0.0,0.0,0.0,0.0,4.2096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992763,0.0,0.0,0.0,7.2827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084317,0.0,4.3295703,0.09561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792093,4.0747457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4626287,0.0,0.0,0.0,2.5598876,0.50975186,0.0,0.0,0.0,0.031032328,0.0,0.0,1.0779169,0.0,0.0,0.0,0.82448864,1.1588259,0.0,0.0,0.98300767,0.0,0.0,0.16376218,0.0,0.0,0.0,0.0,1.5380892,0.20251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2390854,0.0,0.0,0.0,0.0,0.0,0.73403615,0.1877148,0.0,0.0,0.0,0.0,1.8502356,0.0,0.0,0.0,2.1856177,0.0,8.059585,2.803972,0.0,0.0,0.0,2.1468267,0.0,0.15684116,0.0,0.0,0.0,0.3162663,0.021460623,0.0,0.0,0.0,0.0,0.0,3.2924235,0.0,0.0,0.0,1.3910912,0.0,0.0,0.0,0.0,0.0,0.0,0.13930252,0.0,0.0,0.0,0.0,2.135845,2.43175,0.0,0.0,0.0,0.0,0.0,0.32962635,0.0,0.0,1.9441837,0.0,1.7686521,0.0,0.0,0.0,2.1364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3430358,2.863801,1.5812012,0.0,0.0,0.0,0.3932736,0.0,0.14745356,0.0,0.0,0.0,0.0,4.0271645,0.0,0.0,0.0,0.0,0.0,3.7058918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303765,0.22844562,3.6020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91292214,0.0,0.0,0.0,0.0,2.233198,1.6203225,0.0,0.0,0.0,0.0,0.0,0.8567726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386104,0.0,7.4345837,0.0,0.0,0.0,0.0,0.0,0.0,4.2502027,0.0,0.0,0.0,7.846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219041,0.0,0.0,0.0,0.0,0.0,0.0,5.097562,0.0,2.2348554,3.2906296,0.0,2.306627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4503243,0.0,0.0,0.0
0.0,0.0,0.36449477,15.587464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635892,0.0,0.0,0.0,0.0,0.0,3.1457396,2.115728,0.09531565,0.0,0.0,0.0,0.21234348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381536,1.6206691,0.0,0.2755777,0.0,0.0,10.523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103657,0.0,6.4586277,1.5258548,0.0,0.0,0.0,0.0,6.2580023,0.8822673,6.8168116,0.0,0.0,1.9775548,0.5835556,5.986219,0.0,0.0,0.0,0.0,0.0,0.0,0.72581726,0.0,0.0,0.0,4.446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328716,0.6129638,0.77230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0656724,0.0,0.0,0.0,0.0,0.0,0.0,5.463514
0.0,0.0,0.0,0.0,0.0,0.0,0.12088923,0.0,0.0,0.0,0.0,0.0,3.134694,0.0,0.0,3.1729467,0.0,1.1078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971744,0.0,0.0,0.0,0.0,0.0,5.0476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075878,0.0,0.0,0.0,0.0,0.06706843,1.3660897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947173,0.0,5.8323917,0.71344143,1.0286049,0.0,0.0,0.0,0.0,9.790481,0.0,0.0,0.0,5.3794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267681,0.0,0.0,0.19925936,0.0,0.16514099,0.0,0.0,3.3296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87698054,0.7904201,0.0,0.0
0.0,0.0,0.0,3.2888188,0.0,0.0,5.3956223,0.0,0.0,0.0,0.0,2.5462859,0.0,0.0,0.0,17.694311,0.0,10.677472,0.0,0.0,5.6899137,0.0,0.6966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156396,0.0,0.0,3.374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636005,0.0,0.0,0.0,0.0,8.467755,9.631099,0.0,0.0,0.0,3.9552484,2.9905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347041,0.0,0.0,0.0,1.4430392,0.0,2.013054,0.0,0.0,0.0,0.0,2.5052254,0.0,7.3699083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4945445,0.16059321,0.0,0.0,0.0,1.9406724,0.0,0.0,3.709945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3048525,11.835883,0.0,0.7205503
0.0,0.0,0.795246,0.0,0.0,0.0,0.09825784,0.0,0.0,0.0,3.7326133,4.8083725,1.3193586,0.0,0.0,0.14771104,0.0,0.0,2.4418373,0.9832111,0.0,0.0,0.13215803,0.0,0.0,0.0,1.7834345,0.0,4.5827456,0.0,0.0,0.0,0.0,0.0,1.637916,0.42139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566734,1.1997957,0.0,0.0,0.0,0.0,0.0,2.6709137,3.9776483,0.0,0.0,0.0,3.224196,0.8033526,0.0,0.0,0.0,0.0,0.0,0.5198232,6.5618896,0.0,0.0,0.0,1.1334034,0.0,0.0,0.0,0.0,0.0,0.21369627,1.3513712,0.0,3.7510657,0.11947008,0.0,0.0,5.6046143,0.0,0.0,0.0,1.3479581,0.0,0.0,0.0,0.0,0.0,0.0,6.9204774,0.0,0.0,0.0,3.1382163,1.7540286,0.0060439324,0.0,2.0023038,0.0,0.0,0.0,0.0,5.3430767,0.0,1.3063107,0.13249475,1.1224058,0.8123681,0.0,0.0,0.0,0.0,0.0,1.3297021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872872,0.0,0.0,0.0,0.0,3.0041192,3.6591294,0.0,0.0,0.0,0.0,4.7176094,0.0,0.0,0.0,0.0,1.2348983,0.0,0.0,0.0,2.6773663,0.41144952,1.4909295,0.0,0.0,0.0,0.0,0.0,1.1379843,0.0,0.0,0.0,0.0,0.9142268,0.0,0.0,1.6169044,0.0,4.104784,4.1422014,0.0,0.0,0.0,0.0,0.0,2.7051475,2.7000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896042,0.0,0.47253445,0.0,0.0,0.0,0.0,0.0,0.0,3.2253258,0.0,0.0,0.0,7.236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219513,0.0,2.9687254,5.951662,4.2304983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636174,0.0,0.0,2.5283043
0.0,1.400365,0.9477954,0.0,0.0,0.0,2.234386,0.0,0.0,0.0,0.54333425,0.0,0.0,0.0,0.0,1.1204762,0.0,1.6368381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303518,0.0,0.0,0.0,0.0,0.0,1.8262337,2.3090248,0.0,0.0,0.0,2.5621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362167,0.0,0.21620436,2.6372547,0.0,0.0,0.0,0.0,1.2941116,0.0,3.0715616,0.0,0.0,0.0,5.409799,0.8376653,0.0,0.0,0.0,0.0,0.0,0.0,3.8622038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7752028,0.0,0.0,0.0,0.6237335,0.80182385,0.0,0.0,0.0,0.0,0.0,0.0,2.1510665,1.224452,0.39359897,1.8920603,0.8025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5791037,0.0,0.0,0.0,0.1720041,0.0,0.0,0.0,0.0,2.7712696,0.0,2.112871,5.9244213,0.0,0.0,0.0,2.4941204,4.9319696,0.0,0.0,2.5310829,0.0,0.0,0.0,0.0,2.9018672,0.0,0.0,0.0,0.0,0.0,0.0,5.397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108541,0.0,0.0,0.0,0.0,0.0,0.0,5.859898,4.018828,0.0,0.0,2.4435706,0.0,0.0,0.49688908,0.0,0.0,0.0,0.0,4.524201,0.0,0.0,0.0,0.0,4.3764873,0.0,0.0,0.0,0.0,0.0,0.0,0.16615283,0.0,0.0,0.0,0.8034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49431,0.0,0.0,0.0,2.962465,4.10256,10.938606,0.0,0.0,0.0,0.0,0.0,1.727873,0.0,0.0,0.0,2.4607992,1.1352991,0.0,0.0,4.8122797,0.0,5.5369196,0.0,2.467036,0.0,0.0,0.0,0.0,4.924561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716406,5.545829,0.0,0.0,0.0,0.0,1.5387906,0.0,0.0,0.0,0.0,1.8808117,0.0,0.0,0.0,5.6287313,0.0,3.9938974,0.0,0.0,0.0,0.0,0.06026905,3.555711,0.0,0.0,0.0,0.0,0.6445749,0.0,0.0,6.591118,0.0,0.0,8.8181,0.0,0.0,0.0,0.0,5.0390425,3.6360743,0.0,0.0,0.0,0.0,1.3589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242043,0.0,0.0,0.0,0.0,0.0,9.242855,0.0,0.0,0.0,5.999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057448983,0.0,3.6330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6329815,0.0,3.6212845,4.579506,7.0424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2375374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.636238,0.0,0.0,0.0,3.375267,0.0,2.124021,0.0,0.0,0.38917485,0.0,1.9110775,4.0492344,0.0,0.0,0.0,0.0,1.5956033,0.0,0.0,4.0409718,0.0,7.9920087,0.0,0.0,0.0,0.0,0.0,4.9532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59817195,0.0,3.2889078,2.0987663,0.0,0.0,0.0,0.0,0.0,4.6489034,3.4250975,0.0,0.0,0.0,2.1623187,0.0,0.25622806,0.0,0.0,0.0,0.0,1.243502,5.537782,0.0,1.2201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091688,0.0,1.0503659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59323466,0.0,0.0,0.0,0.0,3.0178726,0.0,0.0,0.0,0.98915404,2.1337268,3.4002779,0.0,1.8018628,0.0,0.0,0.0,0.0,2.2494488,0.0,0.0,0.15164638,3.9985142,0.0,0.0,1.8508348,0.0,0.0,0.0,3.088212,0.0,0.0,0.0,0.0,2.6740422
0.0,0.0,0.0,3.168835,0.0,0.0,5.644083,0.0,0.0,0.0,2.8566332,2.7141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342735,0.0,0.0,1.6194897,0.0,0.0,0.0,0.0,0.0,0.0,2.0508122,1.2215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206234,0.0,0.0,0.0,0.0,0.012020672,10.349439,0.0,0.0,0.0,0.0,0.0,6.5441575,2.8017912,0.0,0.0,0.0,2.9803505,2.491605,0.0,0.0,0.0,6.0272627,0.0,2.0155995,0.0,0.0,0.0,0.0,0.4200332,0.0,1.2968265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114974,0.0,0.0,0.0,0.0,0.0,3.2359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616806,2.6069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603255,4.008758,2.9449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38394523,0.0,0.0
0.0,0.0,0.0,0.3730643,0.0,0.0,2.6827672,0.0,0.0,0.0,3.756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478066,0.0,0.0,0.0,0.0,1.346697,0.0,0.0,0.6854787,0.0,0.0,5.433984,0.0,0.0,1.479627,5.1421747,2.063774,0.0,0.0,0.0,1.0348234,0.0,0.0,0.0,0.0,0.0,0.0,0.40613014,0.0,0.0,0.0,0.0,0.0,2.324266,0.0,0.0,0.0,0.0,0.0,0.0,5.2940807,0.0,0.0,0.07072719,0.0,3.1155868,0.0,0.0,0.0,0.98294866,0.0,11.422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6973026,0.0,0.0,0.0,0.0,0.0,0.07608871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2819934,0.0,0.0,0.0,0.0,0.0,4.2950635,0.0,0.0,2.8613183,0.0,0.0,0.0,0.0,0.0,2.2309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1915708,0.0,0.0,0.0,5.2472258,4.5740266,6.0726423,0.0,0.0,0.0,0.0,5.082328,2.3605692,0.0,0.0,0.0,0.0,0.43144923,0.0,0.0,1.9370508,0.0,9.501225,0.0,0.0,0.0,0.0,0.0,7.803337,3.4081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1728864,6.5235405,0.0,0.0,0.0,0.0,0.0,9.265561,2.6230927,0.0,0.0,0.0,2.4686275,0.0,0.54015934,0.0,0.0,0.0,0.0,0.0,7.8172445,0.0,1.5347211,0.0,4.843522,0.0,0.0,0.0,0.0,0.0,0.0,3.5428848,0.0,2.3412898,0.0,0.0,0.0,2.5318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549354,0.0,0.0,0.0,1.0620683,0.088304885,1.5712858,0.0,0.7770814,0.0,0.0,0.0,0.0,3.2136288,0.83456707,0.36690813,0.6355237,3.6912348,0.0,0.0,0.6973171,0.0,0.0,0.0,2.3724794,0.0,0.8586172,0.0,0.0,1.4441943
0.0,0.0,0.0,0.0,0.9781107,0.0,2.6825743,0.0,0.0,0.0,1.8219664,0.0,1.9114791,0.0,0.0,0.0,0.0,2.3441582,0.0,0.0,0.0,0.0,0.0,0.9242084,0.0,0.0,0.0,0.0,5.7650356,0.0,0.0,0.0,0.0,0.0,4.912537,4.4102635,0.0,0.0,0.0,2.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065951,0.0,0.0,6.6735616,0.0,0.0,0.0,0.0,1.6607636,0.35707477,1.921263,0.0,0.0,0.0,3.4589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769392,0.0,2.6864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94001096,0.4307027,0.0,0.90993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065436214,0.0,0.0,0.0,0.0,3.611966,0.0,0.0,0.0,0.0,0.0,0.0,4.441833,0.005194783,3.958199,2.7698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370273,0.0,1.155624,0.0
0.0,0.0,0.0,0.0,0.49437875,0.0,0.0,0.0,0.0,0.0,0.15741432,0.0,0.081031285,0.0,0.0,8.185698,0.0,0.0,0.0,0.0,0.0,0.0,4.363143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629086,0.0,0.0,0.0,0.0,0.5998057,0.0,0.0,0.0,0.0,0.0,0.14797123,5.0793366,0.0,0.0,0.0,1.247691,0.0,0.0,0.0,0.0,0.0,8.620317,0.0,6.1446495,0.0,0.5291776,0.0,0.0,0.0,0.0,10.346329,0.0,0.0,0.0,3.4670506,0.0,0.0,0.3325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457416,0.0,0.0,1.9010063,0.0,2.8798208,0.0,0.0,1.2372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3230224,1.3405743,6.1352663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107023,0.0,2.8185825,1.9355284,0.0,0.0,0.0,0.0,2.3873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286133,0.26351538,0.66476035,0.0,0.0,0.0,0.43773282,0.0,0.0,0.0,0.0,0.0,0.0,1.9636178,0.0,0.0,0.0,0.0,0.0,1.9374679,0.0,0.0,0.0,0.0,1.0918849,0.058610223,0.0,0.0,0.0,0.014796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9015255,0.0,0.33533567,0.0,0.0,0.0,0.0,7.473541,0.0,0.0,0.0,2.0030189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378583,0.0,0.0,0.0,0.0,0.0,0.0,5.006814,0.0,0.0,0.39559305,1.5607474,0.7501991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548931,1.9168242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1935508,0.0,0.0,0.0,1.3436238,0.0,0.0,0.0,0.0,0.0,0.0,2.706548,2.8571348,0.0,0.0,0.0,0.0,2.8850694,0.0,0.0,0.0,0.0,1.035069,0.0,0.0,0.0,3.11506,0.0,6.16029,0.0,0.0,0.0,0.0,0.0,3.7255757,0.0,0.0,0.0,0.0,5.0211964,0.0,0.0,2.5212061,0.0,0.79512966,7.915465,0.0,0.0,0.0,0.0,0.0,1.128527,0.3173323,0.0,0.0,0.0,0.1764981,2.1217897,0.0,0.0,0.0,3.6872232,0.0,3.0754037,0.0,0.0,0.0,0.0,0.0,0.0,6.8010416,0.0,0.0,0.0,7.012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8235793,0.0,3.459234,5.816837,4.242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4585729,0.0,0.0,0.0,0.9828373,0.0,0.0,0.0,0.0,7.250645,0.0,0.0,1.7936223,2.2739847,0.0,0.0,8.770116,2.4248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700761,0.0,0.0,6.4144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032578,0.0,0.0,0.0,1.3272018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53407,0.0,0.0,0.0,0.0,0.0,0.0,0.25237706,0.0,0.0,0.0,0.0,0.0,0.0,7.854239,0.0,0.0,0.0,0.09739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0793424,6.4842443,3.2793446,0.0,0.0,0.0,0.0,0.0,4.2347007,0.0,0.0,0.0,0.0,0.0,0.0,0.19318667,0.0,0.0,3.035006,0.0,0.0,0.0,1.2968099,0.5315127,0.0,0.25912473
