0.0,0.0,0.0,0.0,0.0,0.70475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444313,2.7516398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719143,0.0,0.0,0.0,0.0,0.0,0.7190523,0.0,0.0,0.0,0.0,0.0,8.966814,0.0,0.0,0.0,0.0,0.0,1.0111275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485399,0.0,3.675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471738,7.846505,0.0,0.0,0.0,4.9128246,0.0,0.0,0.0,0.0,0.0,0.0,1.7082281,0.0,0.0,0.0,7.754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2818127,0.0,0.0,0.0,0.0,3.7747667,0.0,0.0,4.0126905,0.0,0.0,0.0,0.0,0.5092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10142,0.0,0.0,0.0,0.0,0.0,4.0670495,0.0,7.5267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30253702,4.079349,0.0,0.0,0.0,0.0,0.01609241,0.0,3.2294505,0.0,0.0,0.0,0.0,4.1345663,0.0,0.0,2.6307218,0.0,2.93232,0.0,0.0,0.0,1.682329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534031,0.0,0.0,0.05561006,5.039437,0.0,0.0,0.0,0.0,0.0,0.0,6.5223417,0.0,0.0,0.0,3.638174,0.8288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.65934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151611,4.684599,0.0,0.0,1.636434,0.0,0.0,0.0,0.0,0.0,4.5568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270316,0.0,1.8139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388534,0.0,0.0,0.0,0.0,3.678604,0.0,0.0,0.0,0.0,5.265745,0.0,0.0,0.0,1.5939373,0.0,0.0,0.0,0.0,0.0,0.0,0.52145374,0.0,0.0,0.0,5.2410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565309,0.0,0.0,0.0,0.0,0.0
0.0,5.8795505,0.0,0.8213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354842,0.0,0.0,0.0,0.0,10.211902,0.0,0.0,0.0,0.0,0.0,11.099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1574607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056293808,0.0,8.749754,0.0,0.0,0.0,0.0,0.0,0.0,7.2547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494599,0.0,6.1616297,0.0,0.0,0.0,0.0,0.0,1.236053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1742518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103302,0.50458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871828,0.0,0.0,0.0,0.0,0.0,0.5668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096307,0.0,7.6597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589387,0.0,5.984529,5.545331,0.0,0.0,0.0,2.6179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754937,0.0,0.42460483,6.288529,0.0,0.0,0.0,2.5921724,0.11875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063884,5.361049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09503,0.0,0.0,0.0,0.0,0.0,6.1914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567873,1.864196,0.0,0.0,0.0,8.764686,0.0,0.0,0.0,0.0,0.0,0.0,0.55455774,0.0,2.2034132,0.0,0.0,0.0,0.0,2.5734408,0.0,2.87137,0.0,0.0,0.996349,0.0,0.0,0.0,1.8145224,0.3550091,0.0,1.1119636,0.0,0.0,0.0,8.831463,0.0,0.0,0.0,0.0,0.0,0.0,6.8639035,0.0,0.0,0.0,2.4892125,0.0,0.0,0.053241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713113,0.0,0.0,0.0,0.0,1.6615908,4.182389,0.0,0.0,0.0,0.0,0.0,8.785432,6.6833444,0.0,0.0,0.0,0.0,0.0,0.0,1.7881821,0.0,0.0,0.0,9.783889,1.9174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257531,0.0,0.0,0.0,0.0,0.0,1.4612986,0.0,0.0,0.0,0.0,0.0,4.161556,0.0,0.0,0.0,11.29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536772,0.0,0.0,0.0,0.0,5.892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468433,0.0,0.0,0.0,0.0,11.251113,0.0,0.0,0.0,0.0,2.4403496,0.0,0.0,0.0,0.0,0.0,0.28688955,9.599886,5.7888803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84551615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3128746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882369,0.0,0.0,2.4178188,0.3995915,0.0,0.0,0.0,0.0,1.0712211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809701,0.0,0.0,0.0,0.0,0.0,0.0,6.135672,0.0,0.0,0.0,0.0,3.4766889,0.0,0.0,1.3865227,0.0,5.034314,0.0,0.0,0.0,5.6333804,0.0,0.0,0.0,0.0,0.0,0.0,1.4010265,0.0,0.0,0.0,7.024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707036,0.0,0.0,0.0,0.0,0.0,1.5484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6376243,0.0,3.050602,0.0,0.0,2.2659214,0.0,0.0,0.0,0.0,0.0,0.0,1.1304429,0.0,4.4899592,0.0,0.0,2.6764088,0.0,0.0,0.0,4.6039314,0.0,0.0,0.0,0.4262837,0.0,0.0,1.3412684,0.624136,0.0,0.0,0.0,0.0,1.6235635,6.986543,0.0,0.0,0.0,0.0,0.0,2.7417967,2.6361256,0.0,0.0,0.0,0.0,0.48487368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9003487,0.0,0.0,0.0,0.0,0.0,0.0,7.6476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75626945,0.0,0.0,0.0,11.479469,4.711799,0.0,0.0,0.0,0.0,0.0,4.5807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86460257,0.0,0.0,0.0,0.0,7.480415,6.9667974,0.0,5.892425,0.0,0.0,0.0,2.1368475,0.0,0.0,0.0,5.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0912657,0.0,0.0,0.23739105,0.0,5.4483085,0.0,0.0,0.0,0.0,0.0,0.007235054,2.345184,0.0,1.2908164,0.0,0.0,0.0,0.8612525,0.0,0.15024848,0.0,0.0,0.0,0.0,9.019654,0.6509861,0.22622246,0.0,0.0,0.0,0.66554433,3.1081913,5.6949487,0.0,0.0,0.0,3.389599,8.847369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178135,2.598048,2.6910815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808046,1.476085,0.0,0.0,0.5669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095683,0.0,3.8261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4512386,5.7320795,0.0,0.0,0.0,1.1371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171103,0.0,0.0,0.0,0.0,10.817336,0.0,0.0,11.187907,0.0,0.0,0.0,2.771462,9.944633,0.0,0.0,0.0,0.0,0.0,0.0,1.55008,0.0,0.0,0.0,1.2065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1135006,0.0,0.0,0.0,0.0,0.0,7.3470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5040126,0.0,0.19356078,0.0,0.0,4.282053,0.0,3.1888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992244,0.0,0.0,0.0,0.978553,0.0,0.0,3.169441,0.0,0.0,0.0,0.0,10.761363,0.0,1.496484,0.0,0.0,5.35811,2.4037912,0.0,0.0,0.0,0.0,0.0,0.0,4.9492855,0.0,0.0,0.0,0.36276686,0.16238722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7633224,0.0,0.0,0.0,0.0,3.3591087,0.0,5.1075406,12.168931,0.0,0.0,0.0,0.33385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8806014,4.4312305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321177,0.0,0.0,0.0,0.0,0.0,5.302747,0.0,5.766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984828,4.748439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070064,0.7766971,0.0,0.0,0.0,0.4057116,0.0,0.0,0.0,1.8384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688023,0.0,0.0,0.0,0.0,0.0,0.0,6.109897,0.0,0.0,0.0,1.9820918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926898,0.0,0.0,0.0,0.0,7.2086806,0.0,0.0,11.267601,0.0,0.0,0.0,0.0,0.44602543,0.0,0.0,0.0,0.0,0.0,0.080425315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707599,0.0,0.0,0.0,0.0,0.0,4.9740396,0.0,2.3885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225951,4.2717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855424,0.0,0.0,0.0,2.3622882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274014,0.0,0.0,0.0,0.0,4.458842,0.01917061,0.0,0.0,0.0,0.0,0.0,0.0,1.6199483,0.0,0.0,0.0,0.0,0.65967333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580485,0.0,0.0,0.0,0.0,5.712116,0.0,2.24052,4.7449136,0.0,0.0,0.0,0.0,5.861794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745952,4.141771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312137,0.0,0.0,0.0,0.0,0.0,6.5940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467591,0.0,13.992426,0.0,0.0,3.5088856,0.0,0.0,0.0,5.769277,0.0,0.0,0.0,0.0,8.408071,0.0,0.0,0.21570039,0.0,10.76604,0.0,0.4088072,0.0,0.61278164,0.0,0.0,0.0,0.0,1.4707911,3.948553,0.0,0.0,0.0,0.0,0.0,10.50566,0.0,0.0,0.0,0.0,2.423053,0.25377887,11.932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224537,0.0,0.0,0.42171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958993,0.0,1.1370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1581833,0.48191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791925,0.0,0.0,0.0,0.0,3.0763757,0.0,0.0,1.0513755,5.793755,0.0,0.0,0.0,0.0,0.0,0.0,0.88612115,0.0,0.0,1.1836617,0.0,0.0,0.0,6.915244,0.0,1.389844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7977004,0.0,3.0713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249567,1.118298,0.0,0.0,0.0,0.0,1.1291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483317,0.0,9.048862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898431,1.503861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6801214,8.440732,0.0,0.0,0.0,1.5735018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2342582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358789,0.87247807,0.0,0.0,0.2683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440986,0.30165973,0.86884475,0.0,0.0,1.8110372,0.0,0.0,0.0,0.0,0.0,0.0,0.44859263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140438,0.0,0.0,0.0,0.0,0.0,0.0,1.9727367,0.0,2.8466873,1.1023319,0.0,0.0,0.0,0.00431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6103904,0.0,1.7152134,0.0,0.0,0.0,0.0,0.0,1.5497462,0.0,0.0,0.0,0.0,0.0,6.203191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396357,2.9523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895075,4.6174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624818,0.066355795,2.2284691,0.0,2.8270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239245,0.0,0.0,1.1636902,0.0,0.0,0.0,6.1323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8350525,0.0,0.0,0.0,6.8677125,0.0,0.0,0.0,0.0,0.0,0.0,0.41373718,0.0,0.0,0.0,1.6113739,0.0,0.0,3.7570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5381637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.93211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542776,0.0,0.0,0.0,0.0,8.100387,0.0,0.0,3.1820717,0.0,0.0,0.0,0.0,4.4427676,0.0,0.0,0.0,0.0,0.0,2.1709902,0.0,0.0,0.0,1.0419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756864,0.0,0.0,0.0,0.0,0.0,5.0686665,0.0,8.336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922664,4.921935,3.6018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435707,0.0,0.0,2.9105237,2.1216736,0.0,0.0,4.522003,0.0,0.0,0.86345446,0.0,2.828965,0.0,0.0,0.0,0.0,2.4982767,3.035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406978,2.5770228,0.21049911,0.0,4.0225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37613,0.0,0.0,0.0,0.0,5.9670405,0.0,2.022947,10.705274,0.0,0.0,0.0,0.0,8.013619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56466466,2.0008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803752,0.0,0.0,0.0,0.0,0.0,11.862309,0.0,7.029021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827468,6.2022924,4.749483,0.0,0.0,0.0,0.0,5.069789,0.0,3.6758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162772,0.0,10.775777,0.0,0.0,0.0,2.9900815,5.5498314,0.0,0.0,0.0,0.0,0.13194115,0.0,3.1630278,0.0,0.0,0.0,4.8461437,0.0,0.0,0.0,0.0,0.0,0.0,5.05408,0.0,0.0,0.0,3.6517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397508,3.141323,0.6670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6352706,0.0,0.0,0.0,0.0,0.0,1.185777,0.0,1.4961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6352787,2.4159455,0.0,0.0,0.0,3.7981026,0.0,0.0,0.0,10.90049,0.0,0.0,0.0,0.0,1.4600111,0.0,0.0,0.0,0.0,5.814258,0.9237171,0.0,0.0,0.0,5.908814,0.0,0.0,0.0,1.3301977,0.0,0.0,1.7935004,0.0,0.0,0.0,14.130995,0.0,0.0,0.0,0.0,4.887005,0.0,0.32733172,0.0,0.0,0.0,0.95075274,1.6484782,0.0,2.7928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097892,0.0,0.0,0.0,0.0,3.5073643,0.0,0.0,7.5761075,0.0,0.0,1.1339023,0.82789445,0.0,0.0,0.0,0.0,0.10180282,0.0,0.0,0.0,0.0,0.0,0.0,0.91153944,0.37432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202104,0.0,0.27254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901485,0.0,3.6583939,0.0,0.0,0.91762483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265443,0.0,0.0,0.90832764,0.0,0.0,0.0,7.881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435836,0.0,0.0,0.0,0.0,4.1121883,5.7812147,0.0,0.0,0.0,0.0,0.8599708,0.0,6.710393,0.0,0.0,0.0,1.479726,2.173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64879435,5.8074017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716813,3.6443512,0.0,0.0,0.0,0.0,1.123964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752338,0.0,0.0,0.0,2.6578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090524,0.0,0.0,2.2150235,0.0,0.0,0.0,7.69906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6791883,0.0,0.0,0.0,7.742724,0.0,0.0,0.0,0.0,0.0,0.0,4.3845763,0.0,0.0,0.0,3.7541611,0.0,0.0,2.0781837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3897943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66827685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600478,1.7981467,0.0,0.0,0.0,0.0,0.0,9.98648,7.171835,0.0,0.0,0.0,0.0,0.0,0.80716544,0.0,0.0,0.0,0.0,0.4330853,0.0,0.0,0.0,0.06351575,0.0,1.9970323,0.0,0.0,0.0,0.0,0.0,0.0,4.52484,0.0,0.0,0.0,0.0,0.0,1.8999195,0.0,0.0,0.0,0.0,0.0,0.34537265,0.0,0.0,0.0,4.019852,0.0,0.0,0.0,0.0,2.5460987,0.0,0.0,0.0,0.0,0.0,0.0,1.0642321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492457,0.0,0.0,0.4950174,0.0,4.113747,0.0,0.0,0.0,0.0,6.141661,1.880388,0.0,0.0,0.0,0.0,0.0,0.91701204,2.147425,0.0,0.0,0.0,0.0,3.3114939,0.0,0.0,1.343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
