0.0,0.0,10.751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.635787,0.0,0.0,0.0,15.195897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932657,0.0,4.0505023,0.0,0.0,0.3974214,11.644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809914,0.0,0.0,0.0,0.0,6.355658,0.0,0.0,0.0,8.682941,0.0,0.0,17.213795,0.0,0.0,0.0,13.863929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046534,0.0,0.0,0.0,0.0,0.0,0.0,6.3897924,0.0,0.0,0.0,0.0,9.186367,0.0,0.0,0.0,0.0,0.0,5.0256195,0.0,8.083028,3.174311,0.0,15.464833,0.0,0.0,0.0,0.0,11.565776,0.0,0.0,2.5044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.567797,0.0,0.0,0.0,14.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483801,0.0,0.11155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6202135,0.0,0.0,8.202853,0.0,0.0,0.0,0.7975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215072,0.0,0.0,0.0,0.0,0.0,1.3496683,0.0,0.8348037,2.7785745,0.0,9.275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4361224,6.875096,0.0,0.0,0.0,0.0,0.0,4.2522483,0.0,0.0,0.0,0.6896909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.719682,0.0,0.0,0.0,10.564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255378,0.0,0.0,0.0,0.16790585,0.0,8.019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240201,0.0,0.0,9.0920725,0.0,0.0,0.0,4.165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3832717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768489,0.91477025,0.0,6.79758,0.0,0.0,0.0,0.0,5.767121,0.0,0.0,3.6536455,2.2359529,0.0,0.0,0.0,0.0,0.0,4.114189,0.0,0.0,0.0,1.678814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235213,2.3709576,0.0,0.0,0.0,0.0,2.7766376,0.0,0.0,0.0,0.0,0.0,0.0,2.0386853,0.0,8.4104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5611205,0.0,0.0,0.0,0.0,0.0,4.895919,0.0,6.408672,0.0,0.0,0.0,1.7063421,0.0,0.0,0.0,0.0,0.0,1.4905996,0.0,0.0,0.0,3.5097342,2.8137755,0.0,0.0,0.0,3.7091517,6.821109,0.0,0.0,0.0,0.0,0.0,0.0,3.061251,0.0,0.0,10.112721,0.0,0.0,0.0,1.0949198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17741859,0.0,0.0,0.0,0.0,0.0,2.540313,0.28271106,0.0,0.0,0.23379871,0.0,0.0,0.0,0.0,0.22048156,0.0,3.1080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413028,0.0,0.0,0.0,0.0,0.0,3.2037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877905,0.0,0.2739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3481634,1.5001485,0.0,0.0,0.0,0.0,0.0,2.4811556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1183534,4.6094313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8036704,0.0,0.0,0.0,11.577859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395337,0.0,0.7314111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310902,0.0,0.0,6.1445084,0.0,0.0,0.0,2.2211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5056825,0.0,0.0,0.39265716,0.0,0.0,0.0,0.0,2.5280373,0.0,0.0,2.5139794,1.3214988,0.0,0.0,0.0,0.0,0.0,3.6020865,0.0,0.0,0.0,0.0,0.0
5.163132,0.0,0.0,0.0,0.0,0.32284313,3.8528273,0.0,0.0,0.0,0.0,0.0,1.7767603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301616,0.0,0.0,0.0,0.0,0.0,0.0,0.45064977,0.0,1.1531959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647111,0.0,0.0,3.8787942,1.4500402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580039,0.0,0.0,0.0,0.0,0.8759691,0.0,0.0,0.12508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485778,3.2246299,0.0,0.0,0.0,0.0,0.40871745,1.3362073,1.4462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5362725,3.5622807,0.0
1.0067505,0.0,0.0,0.0,0.0,0.0,3.089627,0.0,0.0,0.0,0.0,0.0,1.4307632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25902,0.0,0.0,0.0,0.0,0.0,2.7828162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3327003,2.944929,0.0,0.0,0.0,0.0,0.0,0.48290867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8329864,6.8609533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0395705,0.0,0.0,0.0,0.0,0.0,2.4396424,0.0,0.0,0.0,0.19077411,0.0,0.0,0.0,0.0,0.0,0.0,4.8814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225953,0.0,0.0,0.0,0.0,0.0,0.945187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839096,0.0,0.0,0.0,0.0,0.0,0.0,2.918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732271,4.244491,0.0
0.0,0.0,3.3746285,0.0,0.0,0.0,0.0,0.0,6.58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70728,0.0,0.0,2.267691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6855257,0.0,0.6992625,0.0,0.0,0.0,0.0,0.0,6.9428644,0.0,0.0,0.0,0.0,0.0,0.5794546,0.0,0.0,15.355967,3.780517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151186,0.0,0.097861364,0.0,0.0,11.419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124095,0.0,0.0,0.0,0.0,0.0,6.653343,0.0,4.332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1709337,0.0,0.0,0.0,0.0,0.0,1.5397177,0.0,0.0,0.0,0.0,0.0,0.0,0.0356199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197613,0.0,1.5524807,1.8830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7555156,0.0,0.952576,0.0,0.0,0.0,9.648051,0.0,0.0,0.0,0.0,0.65560293,0.0,0.0,0.0,7.137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146128,0.0,0.0,0.0,5.771332,0.0,0.0,0.0,1.1461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097464,0.0,0.0,0.0,0.0,0.0,0.0,0.2261463,3.6636362,0.0,0.0,0.0,17.14067,0.0,0.0,0.0,0.0,0.0,3.8499317,0.0,17.056196,0.0,0.0,0.55843157,0.0,0.0,0.0,0.0,2.464049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7510056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.115241,0.0,0.0,0.0,0.0,0.0,3.0314655,2.214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802922,0.0,0.78042316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735716,0.0,3.5403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788034,0.0,0.0,1.6126096,0.0,0.0,0.0,0.0,0.60174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032778323,0.0,0.0,4.5809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611563,5.2611604,0.0,0.0,0.0,0.0,0.0,5.2273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4399967,4.0102763,0.0
0.0,0.0,2.9156578,0.91558087,0.0,0.0,0.0,0.0,0.51448137,0.0,0.0,0.0,0.018437453,9.206009,0.0,0.0,0.0,0.0,0.0,4.2900457,0.0,0.52144945,0.0,5.582252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002067,0.0,0.0,0.0,0.0,0.0,9.593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3046775,0.0,0.0,0.0,8.035365,0.0,0.0,0.0,0.0,0.0,0.0,9.125715,0.0,0.0,0.0,0.0,0.0,0.0,11.206076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020632852,0.0,0.0,0.0,0.0,11.48515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024875,0.0,0.0
4.9291835,0.0,0.0,0.0,0.0,0.0,17.387836,0.0,0.0,0.0,25.38648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252748,8.38156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.3700624,0.0,0.0,0.0,0.0,0.0,2.8270009,0.7112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71250176,0.0,1.8771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019673,0.0,0.96476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000712,0.0,0.0,1.8162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038452,0.0,0.0,2.6307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882866,4.4996724,0.0,0.0,0.0,0.0,0.0,3.303051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729482,0.0,0.0,0.11090541,0.0,0.0,3.2201371,2.1525908,0.0
0.0,0.0,16.745642,0.0,0.0,0.0,0.0,0.0,15.448875,0.0,0.0,0.0,0.0,16.328842,0.0,0.0,10.604179,0.0,0.0,14.139246,0.0,0.0,0.0,23.148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3978443,0.0,0.0,0.0,30.961843,0.0,0.0,0.0,0.0,0.0,0.0,12.353898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.9799645,0.0,0.0,0.0,0.0,0.0,3.006462,0.0,0.0,0.0,0.20791915,0.0,0.0,0.0,0.0,0.0,0.0,8.699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924374,0.31349075,0.0,0.0,0.0,0.0,0.0,3.6744096,0.0,0.0,1.0986832,0.0,0.0,0.0,0.0,0.0,0.0,0.595246,0.0,0.0,0.0,0.0,0.0,6.443097,5.5013585,0.0
0.0,0.0,0.0,0.0,0.0,1.2474144,0.0,0.384951,0.0,0.114355266,4.306752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720192,0.0,0.2246164,0.0,0.0,0.0,5.576814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684752,0.0,0.0,0.0,0.0,0.0,0.0,1.3989314,3.711863,0.48057452,0.0,0.0,1.4083074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971591,0.0,0.0,0.0,0.0,0.0,3.4169781,0.0,4.103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088447,0.0,0.0,0.0,0.0,0.0,0.0,1.1955769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6552536,0.0,0.0,0.0,0.0,3.0053465,0.0,2.029797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2546349,1.1208361,0.0,0.0,0.0,0.0,0.0,5.935231,2.2767093,0.0,0.0,0.0,0.0,0.0,1.9917719,0.0,0.0,1.8668058,0.0,0.0,0.0,0.0,0.0,0.0,2.5189214,0.0,5.6675506,0.0,0.0,0.5933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292916,0.0,3.3229902,1.583094,0.8492785,0.0,0.0,1.8441273,0.0,0.0,0.0,1.4953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694573,0.68929267,0.0
2.307442,0.0,0.35422802,0.0,0.0,0.0,1.150575,0.0,0.0,0.0,6.341989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530077,0.0,0.0,0.0,0.0,0.0,0.0,1.966339,0.0,2.5632284,0.0,0.0,0.0,0.0,3.9466567,0.0,0.04222712,1.1775255,0.0,0.0,0.0,0.82053196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278382,0.0,0.0,3.690057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101628,0.0,0.0,6.68134,0.0,0.1062091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875074,0.0,0.0,0.0,0.0,0.0,0.1644059,0.0,0.0,0.0,0.0,0.7107051,0.0,0.0,0.0,12.704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345982,0.0,0.0,0.0,0.0,9.507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241586,0.0,0.0,0.0,0.0,12.316499,0.0,0.0,0.0,0.0,0.0,1.8003411,0.0,3.974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051047,0.0,0.0,4.591888,0.0,0.0,0.0,0.0,0.0,0.0,3.1033437,0.0,0.0,0.0,0.0,0.0
5.876094,0.0,6.47706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5074184,0.0,0.0,0.0,0.0,2.6026661,0.0,0.0,0.0,0.0,0.0,0.0,0.9535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0689073,0.0,0.0,0.0,0.0,0.0,8.035728,0.0,2.7229917,0.0,0.0,0.0,0.0,6.7019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417347,0.0,0.0
0.0,0.0,10.832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689005,0.0,0.0,8.242886,0.0,0.0,6.6347513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091532,0.0,0.0,0.0,0.0,0.0,0.0,3.9978979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513906,0.0,0.0,0.0,0.0,0.0,2.6349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424608,0.0,0.0,0.0,0.0,10.202143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45423996,0.0,0.0,0.0,0.0,0.90908575,0.0,0.0,3.7760532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747808,0.0,0.0,0.0,0.0,0.0,1.6500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1614594,0.0,0.0,0.0,0.0,0.12389888,0.0,0.08828465,4.1517324,0.007885536,0.0,0.0,0.6790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856796,0.0,0.0,0.0,0.0,3.886464,0.0,0.0,0.0,0.0,0.0,0.79138017,0.0,0.008829441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489546,0.0,0.0,0.0,0.0,0.0,0.0,1.4229242,0.0,0.0,0.0,0.0,0.0
