-0.23820126,-0.19904393,-0.1149766,-0.5878884,-0.6406653,-0.24273245,-0.7901122,-0.48732084,-0.53725725,0.019803915,0.9526682,-0.08445833,-0.046247236,-0.62602025,0.76631457,0.83460057,-0.30302024,-1.6778393,0.9165668,-0.03552117,-0.30625018,0.62329274,-0.61723393,-0.10110162,-1.4499443,0.039791737,0.5667903,2.037006,0.3027217,0.38907132,0.11480717,0.4396454,-0.5845758,0.107452914,-0.4792019,0.21231516,0.14204076,0.59969,-0.37385735,0.1989766,-0.87403095,-0.93022054,-0.053105347,-0.6836847,-0.32019138,-0.42691326,-0.8581477,-0.18615407,0.5110796,-0.53533506,-0.048799273,-0.10737739,0.05137534,-0.08268007,-0.7939918,0.20643863,-0.713709,-0.1761934,-0.57279634,0.103276834,0.7354028,-0.65193087,1.4809015,-0.23377888,-1.0339406,0.5693905,0.20344791,-0.45861465,-1.2748036,-0.4874674,-0.64014703,0.06811054,0.7160326,-0.19264248,-0.69740486,-0.9466686,-1.0017369,-1.4140093,0.7767001,-0.49033457,1.0468515,-0.2573782,-0.66398484,-0.008831739,-0.48020402,1.0597811,0.43480867,0.07698862,0.077025786,-0.6732922,-0.24435598,0.3960513,-0.8793709,1.0755516,-0.750452,0.008225107,-1.9411842,0.15668106,-0.38072318,-0.41649845,0.517115,-0.32983264,-0.66966057,-0.13176793,-0.7478686,-0.49391794,0.54257286,0.7339188,0.52609074,-1.4500016,-0.15503927,-0.30244416,-0.08590163,0.5525885,-0.5129114,-1.1814973,-0.23789166,0.13464995,-0.39972726,-0.07025287,1.7221317,-0.7336216,-2.126485,0.045230314,0.36684412,-0.5822739,1.4067968,1.4447993,-0.2323185,0.42055482,-0.11000247,0.4750607,-0.70507973,-0.6750479,2.3371308,-0.58987784,-0.3065234,-0.9962565,-1.118818,-0.17610422,-0.12557437,-0.75262016,-0.31261906,1.4224077,0.17750981,1.351837,-0.51955056,0.1833576,-1.1133617,-0.5721576,-0.4604359,0.06710419,0.1498124,-1.5403068,-0.9916237,-0.32550812,-0.35217613,0.90232515,-1.2284842,-1.3682011,-1.0562428,-2.1112077,-0.28770465,-0.37825188,-0.43419388,-1.3033261,-1.0939845,-0.762917,0.15649542,-0.43599322,-1.2507957,1.2610494,-0.75940853,-0.12738435,0.7383894,-0.8390455,-0.2101854,1.501678,-0.6768345,-0.32163343,-1.0572646,-0.11978216,0.41979495,-1.5515547,0.4899646,-0.94867224,-1.334764,-0.1795305,-0.50638616,-0.7535423,-0.28539118,-0.18092696,-0.093897566,-1.1833954,-1.4965194,-0.41885713,1.0001887,-0.42406818,-1.0404099,-0.72492117
0.6549879,0.5129201,-0.25511038,0.88783604,0.45283762,0.16475755,-0.20444828,0.8137674,0.7951663,1.0830327,0.13869365,1.2540948,0.9297221,0.4914767,0.18768126,0.39482883,-0.54685134,1.1090482,-0.4091494,0.87837076,0.28461608,1.2024118,-0.43557906,1.1045371,1.5944271,0.67724746,0.20172064,-0.29626465,0.10516601,0.6022318,0.62950826,0.93712777,0.7786783,0.35035476,0.65610313,0.32422012,0.8880381,0.38146678,0.33317283,0.68105954,0.32070798,1.4025464,-0.23746625,0.86344403,1.2439971,-0.29312843,0.084898345,0.6397945,0.1293689,0.13121298,0.37077606,1.333746,0.7680224,0.29747847,1.0631411,-0.027725399,0.7718322,0.47848397,-0.17369488,1.2520382,0.104967184,0.087579705,0.05319918,0.42501333,1.3231832,0.3223061,0.40516096,1.3160733,-0.014109738,0.5364362,0.97896427,-0.48388,0.91176873,1.8025047,-0.061606005,0.2236939,1.0551916,0.3900097,0.6445321,1.1383448,1.2603252,1.1558714,0.42936555,0.055439383,0.9516986,0.724536,0.16171372,0.7134313,-0.3825637,0.021220945,1.5860764,0.5617727,0.3355336,0.2958783,0.2191709,2.0692763,1.8487059,-0.1909829,1.0375965,0.36741695,-0.36024517,0.6292621,0.46998572,-0.008690454,1.0280125,0.45640182,-0.41360542,1.5162606,0.65996593,0.173447,1.6322445,0.38861644,0.82451814,-0.37513965,0.6040002,0.36439472,-0.5880149,0.9714999,0.13759495,0.85445976,0.9806879,0.48286352,1.3235815,1.1298742,-0.65603685,0.6146134,0.47108772,0.23164652,-0.6908132,1.0696533,0.86899024,0.8600188,0.9441784,0.90473986,0.4054495,1.0327263,0.2762715,1.0931972,0.5145395,0.5018239,0.20938335,0.9529522,0.75588655,1.4636686,0.8712036,0.78841287,0.73977524,0.18246496,0.2852251,0.7882615,0.7948426,0.18309943,0.86117184,0.65175796,0.20640051,1.556422,0.8871895,0.5803174,0.46919832,0.6950303,0.7250582,1.3849043,0.66299295,0.39937028,0.27236375,0.46431464,1.0733025,0.92448825,-0.67715067,0.3866435,0.34035233,0.13016039,0.32327598,0.6221094,-0.34156433,0.09248951,0.479504,0.66197246,0.7811165,1.2791995,1.0792091,0.612115,1.5002142,-0.25354645,0.2812276,0.7398387,0.45155758,1.4693078,0.21136898,1.121309,0.35735443,0.3598793,-0.11731811,0.5618358,0.42547998,1.1484103,0.27101552,-0.98237824,-0.012939925,0.2037784
1.425181,1.0687476,0.72809446,1.648082,1.3060461,-0.036594003,-0.6823448,1.2845423,-0.089567006,0.73217833,0.87092644,0.42487463,1.2708035,0.8902051,0.1958876,-0.43534976,0.3794526,1.4080873,-0.30670685,1.0876592,1.0299752,0.14689614,1.0388099,1.1761243,1.2138011,0.3680501,-0.115479164,-1.2830106,0.44119933,0.6695587,0.8041569,1.070146,0.82311213,0.85769707,1.4970042,1.139903,0.89537543,-0.29041913,0.9899251,1.035388,0.4367211,1.8667994,1.130937,1.4695276,1.2478882,0.49287915,1.5257494,1.3234422,0.07141676,1.1171191,1.5368508,0.3798665,0.957266,0.46646997,1.1717753,0.125507,1.2447481,1.0611764,0.39265618,-0.63904923,0.346727,0.38066936,-0.39061248,1.0308315,1.3284155,0.85700345,1.2802057,1.4159421,1.2198557,0.14792657,0.7351808,1.6360345,0.83396184,0.7818808,1.514592,1.604719,1.7419772,1.476091,0.7789897,1.4185114,1.1237297,0.53111845,1.7739809,-0.31832722,1.5340905,-0.05045092,-0.012933429,0.17205177,0.23048083,-0.10350982,1.4591888,0.13309944,1.37887,0.27664307,1.428362,-0.01830671,1.1366904,0.13312462,0.71286523,0.9108348,0.865443,0.86226237,1.0736465,-0.014684103,1.4722843,1.3308752,1.2444648,0.16914806,-0.95746017,1.7395762,1.035316,1.3883612,1.1567073,1.4360222,1.248579,1.5434775,-0.32824436,0.7804177,-0.3308423,0.668038,-0.06725544,0.26163453,1.4727724,0.17863518,0.40151834,1.6258785,0.13323474,-0.20357986,-0.029284379,1.2144226,1.5334444,-1.1419909,1.081513,0.49752498,-0.9290493,0.7734081,0.6093487,1.4579726,1.3116233,1.1939714,0.7082822,1.8289174,0.9722009,-0.24079974,0.68269193,0.1535616,1.5587311,0.8040471,1.6953464,1.1316274,1.5728056,-0.3290363,0.098426856,1.1978458,1.148601,1.1697776,0.30538195,0.29351625,0.76708114,1.1254538,1.6615294,1.8129327,0.6952547,0.80196273,-0.08301902,0.9265368,0.9253142,0.6959633,-0.5039006,1.0816065,1.118447,-0.26506242,1.1859704,1.4281504,1.0575395,0.94322115,0.8686166,-0.6217293,1.2093897,0.44197276,1.4056324,0.6992723,0.5681456,1.0915852,-0.21665993,1.522741,1.1927944,0.48335883,-0.026878648,1.0041636,1.0719771,0.5459627,1.5621002,1.5896089,1.2991437,1.4719758,0.2789376,0.696313,1.0628166,1.2743384
-1.0500537,-0.63324374,0.45730135,-1.1033856,-0.6519802,-0.6559952,-0.50783324,-0.6663452,-0.85944706,-0.797996,-0.3570391,-0.267055,0.05185715,-1.0741725,-1.1357386,-1.0904934,-0.1827227,-0.6066648,-0.690589,-1.2990363,-0.41619343,-1.130071,-0.9466486,-0.3538219,-0.14345323,-0.12132651,-0.8729735,-0.6826507,-0.22797145,-0.16865516,0.14158933,-0.584615,-0.96230924,-1.4516088,-1.02883,-0.33640024,-0.5787291,-1.4673204,0.016317895,-0.40986264,-1.3046188,-0.29813987,-1.2053921,-0.8520462,0.17152932,-0.23377708,0.006416103,-0.07532154,-0.34064153,0.14985053,-0.29644603,-0.72135246,-0.8249065,-0.5231159,-1.2741475,-1.112884,-1.0331414,-0.4680869,0.35471535,-0.6587326,0.08369738,-0.1633718,-0.85424936,-0.19155782,-0.1874803,-0.24513423,-0.55588394,-0.2544717,-0.8207663,-1.2155699,-0.81829715,-0.8821919,-0.8666316,-0.46804464,-0.5559506,-0.5791608,-0.8675578,-1.0919385,-0.7553014,-0.037081756,-0.4571786,-0.45531243,-0.8933194,0.18072215,-0.84310275,-0.42924574,-0.202504,-0.5640339,0.28172007,-0.60541123,-0.9529866,-0.78112227,-0.4904014,-1.016562,-0.3434047,0.12654836,0.33013678,0.035052646,-0.34895402,-0.7802125,-0.33525258,-1.0512637,-0.4913061,-0.3414437,-0.8030391,0.36900488,-0.268629,-0.6943754,-0.81176746,-0.77631414,-0.72593635,-0.7718375,0.065983996,-0.17652634,-0.5024597,-0.4908626,-0.21470879,-1.0031518,-0.9206733,-0.40523145,-0.8001676,-0.016124284,-0.83876956,-0.30687308,-0.41609007,-0.58954847,-1.3826067,-0.94506043,-0.54131496,-0.3861378,-0.7194173,-0.6774641,-0.20340626,0.34097734,-0.8113231,-0.55791867,-0.39833757,-0.9273038,-0.9482339,-0.6745156,-0.81953317,-1.4369556,-0.16481315,-1.0229837,-0.54862595,-0.07753171,-0.27322638,-1.1041594,0.4933202,-0.48725963,-0.3497616,-1.0070264,-0.32326645,-0.35456076,-0.9059348,-1.0305709,-0.1357371,-0.9581878,-0.574339,-0.3977347,-0.11005923,-0.019303955,-0.29080576,-0.5552161,-0.44574907,0.046784673,-0.5891254,-0.6404658,-0.6263429,-0.44154748,-0.9239918,-0.7674094,-0.3191188,-0.9086062,-0.51324755,-1.0659039,-0.53714174,-1.0755931,-0.65938145,0.19623609,-1.3028247,-0.5117287,-0.27658036,-0.30008572,-0.60606843,-0.99730563,-1.1436145,-0.52877384,-0.50982094,-0.45084846,-0.53017175,-0.9317835,-1.1325457,-0.61494607,-0.7359272,-0.13860239,-0.6167462,-0.7603915,-0.9067702,-0.08458048
0.8862126,0.3645458,0.87114376,0.9906674,1.6286877,0.37221137,-0.8970714,1.8530037,0.8006,0.819915,1.5879471,-0.59706616,0.68561566,1.0087442,-0.2866343,0.565241,0.39909285,0.8997407,0.20959558,0.18102865,-0.058013685,0.7946165,1.8627731,0.4321527,0.38091332,0.21605855,0.16781333,-0.83101517,1.2838377,-0.39281458,-0.30702934,1.1142972,1.2125419,0.5523251,0.10022139,0.61879337,-0.109899774,1.169312,1.3437352,0.5536656,1.747286,0.18535407,1.1427736,0.20826206,0.732322,0.95408756,1.8631197,0.47472933,0.44935134,0.5459863,0.6107456,-0.07858276,0.24615933,0.2595227,0.7223351,1.2667862,0.7101954,1.196227,-0.49456513,-0.77940905,-0.24926497,-0.16320136,-0.07139803,1.1363446,-0.070163876,-0.11671332,0.82144874,0.2356179,1.0308723,0.67077744,0.0015031691,0.48564595,0.5700072,0.339552,0.5435978,0.5581513,0.79673123,0.7750509,1.1895415,-0.64224607,0.51720524,0.325065,1.1496222,-0.97991455,1.0378295,-0.47639894,-0.6681953,1.1930873,0.29780686,1.0347365,0.2509838,-0.49671412,1.2595954,0.41205257,1.6071786,0.6522395,0.28304332,-0.90263677,0.93134373,1.8366036,0.05886337,-0.45847428,2.3662806,-0.66068244,0.65792775,-0.26364514,0.7086079,-0.14915213,-0.36278412,0.56679016,-0.4746854,0.49506092,-0.4961199,-0.10691608,1.0783833,1.4576069,1.4927267,0.015222544,0.14462502,0.68984216,-0.13115284,1.5328726,0.3416397,-0.0799869,1.4870558,1.2191985,0.47888613,0.134712,0.040654756,0.51157176,-0.36842364,-0.9468903,1.4221907,-0.3006574,0.50061345,-0.25416797,-0.2848327,0.63655216,1.3334124,0.4385918,1.4660549,0.9390616,0.9444914,-0.34789276,1.0202197,-0.85601604,0.41679567,1.2459971,0.69820565,1.0394138,0.62341046,0.6522619,-0.5892128,1.8749156,0.6029806,0.28630984,0.5835077,0.54490185,1.5870037,1.1950662,1.3516072,0.80822515,-0.052935615,1.7158232,0.42249674,0.0427978,0.5414664,0.48230416,-0.61985236,0.84853005,0.7188536,0.96103805,0.33018196,0.6188545,-0.29062143,1.7252707,1.9487377,-0.9777476,1.5039616,-0.52944744,0.35046402,0.123795696,0.12232875,1.8630233,1.5191594,0.5564532,1.0619199,-0.13126507,1.2776186,-0.26669154,0.3804143,1.3808126,1.3942034,1.2215064,0.6877672,0.13052987,-1.256,1.5747708,1.4960762,1.3578068
-0.6085843,0.17209321,-0.4915021,0.26752323,0.21397279,0.29883632,-0.118068784,0.115195416,-0.25448596,0.13460094,-0.5220024,0.5824513,0.5950254,0.071650736,0.04872594,-1.0881757,-0.16134018,0.37188885,-0.65995944,0.20060761,-0.061757527,0.086061716,-0.36302412,0.4622838,0.09116379,0.299326,-0.8179655,-0.7536545,0.17694347,0.5478806,-0.4160765,0.30492276,-0.018358866,0.08356591,0.080435194,0.3435436,-0.20121577,-0.32713768,-0.016449617,0.29489237,-0.15554774,0.62529004,-0.31387222,0.2772122,0.63914114,-0.5847175,0.20254597,0.11358154,-0.2919887,0.30084366,0.13224447,0.17055687,0.3962492,0.32415292,0.24686348,-0.33491752,0.056638926,0.56843597,-0.44587755,0.39143595,-0.8867754,-0.6703719,-0.55131906,0.024926262,0.26806095,0.24822974,0.23948301,0.6285154,-0.22033665,-0.46516037,-0.17932741,-0.45187885,0.10728506,0.4542653,0.41753823,-0.12978752,0.44905192,0.083327636,0.028612532,0.8304912,-0.069867454,-0.20395388,0.12952134,0.045364097,0.30472258,-0.82245564,0.39921558,-0.32821852,-0.7784114,0.34539258,0.39788878,0.55159706,0.28905326,-0.24092913,0.22850159,-0.18479802,0.4856881,0.010129113,0.32562765,0.112250246,0.07541932,-0.39418146,0.24798372,-0.38378823,0.3214906,-0.048412383,0.014186874,-0.34198454,0.078127965,-0.12971255,0.29970062,0.15306486,-0.2382819,0.21691051,0.36393914,0.10380931,-0.47462133,-0.022032654,-0.73661476,0.3398419,-0.41847026,-0.5990082,0.509676,0.0016356856,-0.46347302,0.52802753,-0.12758024,-0.8380658,-0.38336664,0.34854442,0.019016653,0.4021763,0.24813977,0.23600017,-0.15903836,-0.40025595,0.38438204,0.14911091,0.24838339,-0.2974527,-0.4951581,0.22629343,0.40045142,0.05286248,0.38482916,0.17370714,0.3224978,-0.067636475,0.7198103,0.22153662,0.5367508,-0.6046944,0.33104703,0.14079872,0.051182773,0.8497978,0.20851174,-0.05162299,-0.19007628,0.413422,0.25427908,0.46832505,-0.11065711,0.004247654,-0.18651098,0.06268869,0.04744398,0.16185133,0.12905398,0.17169604,0.26391292,-0.7880222,0.29973906,0.38420647,-0.0685584,-0.037459753,0.18569423,-0.014025203,0.29520828,0.18448892,0.24995211,0.035955828,-0.12246837,-0.18959141,-0.17033422,0.5249646,-0.02390268,0.6385052,-0.033224784,-0.11655886,-0.49530688,-0.61607456,0.32402372,0.3220365,0.013635132,0.17550415,-0.12236908,-0.42572817,0.38533616,0.5704021
0.3509984,-0.052924678,-0.22176844,0.59506375,-0.10955731,0.15824246,0.6063542,0.045533255,0.24255103,-0.003434074,-0.70227075,0.6808423,-0.4344866,0.25932154,-0.016881699,-0.19806552,-0.48379835,0.7624374,-0.13924031,0.5561554,-0.13057856,-0.023498116,0.35652536,0.40831548,-0.12573591,0.6799004,-0.30700308,0.35380557,-0.46115288,0.38338545,-0.29701743,-0.30721107,0.00092587806,0.6155523,0.39345676,-0.498461,0.27866784,0.58001274,-0.49284723,-0.2837088,0.69269276,0.2134573,0.122929044,0.7725844,-0.020151105,0.26483828,-0.27731726,-0.38119504,-0.02811239,-0.33043584,-0.11978068,0.41931182,-0.1588721,0.20905824,0.26148054,-0.33576667,0.6187825,0.15572594,0.027409984,0.3285608,0.034686685,0.257694,-0.36058122,-0.3517055,0.43612206,0.4902669,-0.12578598,0.44082314,0.21943194,0.94171804,0.6791693,0.14041552,-0.50886697,-0.47186744,0.443786,0.2658477,0.34665987,0.6831955,-0.10546178,0.07714115,-0.19068798,0.2897336,0.6134422,0.47645643,0.6094885,-0.29654247,0.09959249,0.15570414,0.09204285,-0.0030969381,-0.19246554,0.48050642,0.025695564,-0.07760508,-0.06678943,-0.13196883,0.22538199,-0.047436412,-0.41573915,0.1798773,0.45727324,0.21158229,-0.11884913,-0.05883614,0.11126227,-0.20229656,-0.31581596,0.2314058,0.99605644,0.5643172,0.07843511,0.7415858,-0.35253844,-0.627519,0.19348776,-0.18153277,0.055767767,0.7437728,0.3335865,-0.36420494,-0.3142268,0.6130737,0.47738087,-0.2656518,-0.16965379,0.1439473,-0.10504187,0.025782946,-0.15869142,-0.009249423,0.48985893,1.085954,-0.3018755,-0.42504853,-0.12885545,0.22129664,-0.0019302866,0.53270555,0.37237304,-0.029248644,0.868399,0.21299908,0.135404,0.7302694,-0.21678394,0.16900398,-0.048502143,-0.056469478,-0.46552598,0.17754218,0.058742847,0.14955783,0.77923906,0.17220344,-0.053841416,0.2388134,0.4984915,-0.20980975,0.6743499,-0.33040443,-0.103945374,0.59652007,0.15963309,0.06318704,-0.26135787,0.56077904,0.038395107,0.2936812,0.32624513,0.06649126,0.5768428,-0.46563426,-0.117245845,-0.23450738,-0.1198156,0.48494303,0.036971085,0.6514033,-0.0026581122,-0.24708846,0.3095236,-0.5938441,-0.45179272,-0.12699945,0.038408853,0.6537789,0.5254787,0.14773822,0.13962275,0.35011226,0.74087256,0.058955446,0.64597696,0.13744165,0.4056668,0.12459378,-0.027750667,0.14576031,0.49303165,-0.23711011
0.72033596,0.68092793,0.3856467,0.6300697,1.1012406,0.10129204,-0.41782334,1.105399,0.44560415,1.0393194,0.2555829,0.6218269,0.97636676,0.29111266,-0.009463275,-0.22868216,0.8389456,0.81609106,0.09117012,1.0389344,0.7242021,0.35456422,-0.10540623,0.38433048,0.9592822,0.62127024,0.29724675,-0.6055223,0.65019906,0.501962,0.7519247,0.583506,0.71302414,0.23299144,0.4658038,0.8325611,1.1052645,0.079927,0.81561154,0.88123447,0.34487033,1.078392,0.7762497,0.899952,0.5641299,-0.026266402,0.79510605,1.3326819,0.07500555,1.1391901,1.2538004,0.68521476,0.7426585,-0.02844205,0.96188104,0.69846576,0.47249988,1.3164037,0.13073795,0.50582445,-0.36087054,0.008540846,-0.057010703,0.67126745,0.7006234,-0.05847118,1.179558,1.1042291,-0.16574448,0.063986495,0.23571576,0.30399993,0.9707351,0.9364561,1.1221806,0.61074734,1.0505838,0.6776822,0.855087,0.9492327,0.65433186,-0.2343973,0.9121752,-0.66875076,0.8494291,-0.044433296,-0.026888091,-0.5242251,-0.6796269,0.053906523,1.049354,0.011983095,0.9816679,0.3810697,1.0505974,0.20964961,1.0228494,-0.37889177,0.54893255,1.0682963,0.5778138,0.4688996,0.9411298,0.08722677,0.7786522,0.78146195,1.2041417,-0.016621023,-0.5006286,0.402922,0.6142455,1.063405,1.1491808,1.3957336,0.8558507,1.0744342,-0.2962688,0.24956137,0.2881974,1.1891392,0.35290483,0.04566267,0.65030974,0.18183076,0.13690613,1.1694866,0.43986577,0.051742774,-0.089183755,0.075685725,0.9311072,0.17110354,0.92446065,0.16847833,-0.15202934,0.16116741,0.43189037,0.46855882,0.83181965,0.9082586,-0.12778877,0.88692504,1.0285666,-0.36665756,1.2412757,0.45444244,1.0516976,0.59352434,1.1397456,1.2070122,1.0244275,-0.1752855,0.3916144,1.0866084,0.7775887,0.9125957,0.11602608,0.4752696,0.9952817,1.0928885,0.98361886,0.8954656,0.31918693,0.61227757,-0.16143198,0.38723302,1.2049949,0.29525012,-0.32249218,1.2412864,0.8740223,-0.114612274,0.7241715,1.0549529,1.1886867,0.45771214,0.8014048,-0.09228342,0.89178663,0.206382,0.8602327,1.1072876,0.6513368,0.6991383,0.34546053,1.1735548,0.98622674,0.0822841,-0.5124878,0.09519289,-0.33132586,-0.8245358,0.88953596,1.2265501,0.75016004,0.919349,0.37338287,-0.7487755,0.856941,1.1265137
-0.66258687,-1.2483586,0.18735455,-1.3837826,-1.152766,-0.7418269,0.7694278,-1.5371182,-1.008086,-1.2468368,-0.9672071,-0.46279356,-0.7880064,-0.64597327,-0.79026586,0.14235911,-0.37899947,-1.0644945,0.11128794,-1.1229868,-0.537874,-0.96486384,-0.8661619,-0.85044426,0.7373868,-0.03521378,-0.89608794,0.94819987,-1.1163758,-0.94990903,-0.24466154,-1.2765514,-1.2387917,-0.23565502,-0.3082926,-1.5299096,-0.32444644,-0.30764458,-1.5174158,-1.1529635,-0.73578584,-0.40558997,-0.78301275,-1.3581033,-0.7791481,-0.9341834,-1.3880693,-1.5353398,-0.38240466,-1.3395097,-1.74457,-0.44289476,-1.4636518,-0.41070554,-0.3265543,-0.97185683,-1.0503033,-1.970012,0.6444209,-0.38129684,-0.17106554,-0.13339359,-0.06898526,-1.5529641,-0.322478,0.30499303,-1.4414783,-0.8189551,-0.1923568,0.44369322,-0.44502228,-1.1897774,-1.2194102,-1.0259058,-1.3986689,-1.103516,-0.8537605,-0.65054506,-1.564881,-0.41905332,-1.2292143,0.40974975,-1.2183104,0.29152018,-1.4386467,-0.2324929,-0.1346946,0.22880547,-0.50864416,-0.40841416,-0.8136013,-0.43939134,-1.0960023,-0.856919,-1.7687942,-0.4550439,-0.79817635,-0.19597758,-1.334125,-1.5640886,-0.32978392,-0.16687548,-1.2859803,-0.1672239,-1.1899718,-0.8662577,-1.6772625,-0.25271124,0.22881587,-0.6548812,-0.539548,-1.4146402,-0.8071922,-0.8496098,-1.3753562,-1.3226887,0.068550386,-0.26241937,0.06583142,-0.97946405,-0.64354193,-0.32712796,-0.22218826,0.25833607,-0.22556333,-1.3308207,-0.43368855,-0.02088276,0.5550833,-0.92534935,-0.26697686,-0.23839983,-0.9454429,-0.36871827,-0.5822284,0.1631108,0.12749822,-0.70748854,-1.3761625,-1.1296782,-0.72754925,-1.1084849,-1.2243427,0.06752066,-1.4862202,0.2885546,-1.5132983,-1.393909,-0.90103155,-0.97496563,-1.7292103,-0.6212895,-0.5886134,-0.84388,-0.7560328,-0.79181707,0.1844228,-1.1488376,-1.0676422,-1.5017585,-1.4486514,-0.60566425,-1.0299371,-0.83492994,-0.2880562,-0.89853823,-1.0558416,-0.7423016,-0.4955004,-1.4602536,-1.0463961,-0.13086604,-1.1818523,-1.5618773,-1.3419567,-1.1422491,-1.3009437,-0.37277398,-1.259239,0.08202338,-0.7618088,-1.2915013,-0.0955454,-0.21804918,-0.21653277,-1.4547814,-0.9891294,-0.48365608,-0.10254046,-0.37806767,0.24370523,-0.2809254,-1.3880645,-1.0045173,-0.34022194,-1.071115,-0.52829367,-0.26959226,-1.5353435,-1.529804
-0.12721108,0.34569332,-0.1748116,0.13690434,-0.6195486,0.29397008,0.50436264,-0.11163144,0.29518336,-0.3874322,-0.27181318,0.631308,-0.83445334,0.056682378,0.7411782,0.53859794,-0.96533835,-0.39647704,0.4612673,-0.044761438,-0.28522086,-0.08960883,-0.19324148,-0.6190233,-0.51161045,0.19187015,0.14252728,1.3176147,-0.71655965,-0.00917721,0.5311373,-0.7383933,-0.030012393,0.30204898,0.25663048,-0.43508285,-0.11609019,0.50639683,-0.9929789,-0.6759795,-0.098484375,-0.5295052,0.40450862,0.5452287,-1.1108276,-0.54427046,-1.0522165,-0.4734359,0.68562007,-0.98444486,-0.74819905,0.034711596,-0.055423725,-0.28843048,0.13619095,0.18039379,0.0059980676,-0.4682451,0.9589949,1.2425649,0.30646282,0.857438,0.08877798,-0.27579013,-0.3086368,0.42045233,-0.47254416,-0.4803152,0.50187504,0.38779688,0.7703781,0.118577294,-0.21921979,-0.71286094,-0.22591434,0.02635224,-0.26988357,0.18838438,-0.34518257,-0.5169684,-0.1267769,0.42308265,-0.081497826,0.35736105,0.37670082,0.36143783,-0.47282207,-0.39893228,-0.5931395,-0.27599826,-0.23381957,0.5616127,-0.7059624,0.49001116,-0.49261513,0.24072206,-0.3505894,1.058504,-0.69314915,-0.50187016,0.45736158,0.1495275,-0.6006141,0.4688433,-0.23097812,-0.6359485,-0.6037557,0.68058,1.339053,0.009906428,-0.29989648,-0.42166048,-0.552028,-0.3418895,-0.5031285,-0.4677313,-0.7182472,-0.04900462,0.21776417,-0.7833242,0.58691543,-0.21328962,-0.14595182,-0.4193283,0.1819398,-0.2755066,0.28641057,0.46309662,0.40184653,-0.25366348,0.7845853,0.93057543,-0.6328448,-0.6233929,0.3287436,0.14497842,0.074242905,-0.22293374,0.09012126,-0.13320173,0.5398226,-0.1641384,-0.52784944,1.1156123,-0.6926376,0.8823506,-0.90108514,0.13883978,-1.1311878,-0.4139502,-0.19533473,0.019977815,1.3466007,-0.19958912,-0.21053201,-0.43993744,-0.1595506,0.13608305,0.07203029,-0.81786495,-1.0622194,-0.7769795,-0.27248544,-0.42833453,-0.5843291,0.0025939327,-0.023425728,-0.34031123,0.4835778,0.025415748,0.10471189,0.07985469,-0.8752991,-0.4155256,0.07711143,0.04273378,-0.5400005,0.96689236,-0.7032845,-0.43398464,0.23925525,-0.5848742,-0.6353235,-0.5176061,-0.41469914,0.20711495,0.34211022,-0.7055412,-0.74348474,0.18857294,1.0847439,-0.09292662,-0.01622548,-0.20138453,-0.048390243,-0.6617299,-0.004280053,0.28550306,0.11661719,-0.49654126
