-0.69961,0.123874895,-0.5913794,0.5039059,0.44842777,0.11253205,0.72458744,-0.56448585,0.12173486,0.625853,0.21214154,0.18461657,0.4855725,-0.34367427,0.43512166,-0.12804286,-0.24383561,-0.21135214,0.66584533,-0.11022613,0.9637696,0.3441537,0.025188047,0.19546609,-0.08576918,0.3121427,0.39055923,0.15516642,-0.53793937,-0.077999644,-0.10481783,0.49886423,-0.08685072,0.9276697,0.18173821,0.007171887,-0.5092498,0.22765093,0.2788139,0.41902733,0.2152034,0.8322757,0.5786006,-0.07258692,-0.44353783,0.6462902,0.048057005,-0.18908414,0.7216011,-0.10587422,0.24928622,0.5053694,-0.45736548,0.3159951,0.19434892,0.8848516,0.31253335,0.1733208,-0.32522893,0.32509178,-0.4140636,0.693008,-0.07825232,0.35528126,-0.002536662,0.53061235,0.3343999,-0.60586804,-0.86156183,-0.62110066,-0.03804446,0.19374833,-0.14150843,-0.70338655,0.13478518,-0.7545725,-0.11322903,0.46152273,-0.08483794,-0.5466128,-0.24690711,0.3291086,-0.61282986,-0.39960128,0.4023261,0.10604688,-0.2783499,-0.47175398,-0.047622155,0.7220604,-0.3252987,0.7003635,0.073320724,0.65193146,-0.27236345,0.1496442,-0.25916225,0.7792918,0.06199549,0.27013555,-0.016328767,-0.5235014,-0.1825771,0.41234884,-0.015948448,0.16634822,-0.468537,-0.04532983,-0.017111085,-0.33100006,0.20104608,0.25675997,0.9406787,0.45148945,0.16637403,0.4339776,-0.4392772,-0.41375107,-0.51696926,0.32502547,-0.08471773,0.31321666,0.2895201,0.008466416,-0.08540856,0.10234937,-0.2132027,-0.29607117,0.22007135,-0.115321875,-0.30790585,0.5448055,-0.7178052,0.13879716,0.4695466,0.01942978,0.24350953,-0.7082084,0.45476118,-0.64390165,-0.8022879,0.19882248,-0.9738202,-0.9405381,0.21325712,-0.025593173,0.8937106,-0.71896046,-0.49810648,-0.43667954,0.73505396,0.17442158,0.71076465,-0.5463092,-0.2479119,-0.36836252,-0.14642842,0.74794674,0.2939725,0.13613538,-0.58900476,-0.26658124,0.2810226,0.6916758,-0.06889366,0.10571097,-0.726556,0.31253278,-0.21746492,-0.46663022,-0.6027086,0.18595755,-0.31296274,-0.40160576,0.700097,-0.2126344,-0.13997142,-0.2530338,-0.11018125,-1.0744134,-0.5579325,-0.53030765,0.009119146,-0.37026304,0.19614637,0.15782227,-0.21036357,-0.36618057,0.049990356,0.055498708,0.34950456,0.13143732,-0.3899969,0.044325344,-0.59102136,0.3343879,0.08841038,-0.018039592,-0.44355294,-0.84069395
-0.1216595,1.3341405,0.599086,0.4934432,-0.895704,0.1855178,-0.18531224,0.26902077,-0.5421291,-0.6373877,0.046265237,0.85756767,-0.020611282,0.31944314,0.5282514,0.24917538,0.9710797,0.5756254,-0.2902843,0.0802603,-0.12821671,1.1341236,0.9761518,0.6549027,0.6347068,-0.018319946,0.43092254,-0.1922463,-0.22450393,0.047537185,0.41499475,-0.28063366,1.7306767,-0.20164034,1.2135757,0.11603978,0.11551871,1.671669,1.2341348,-0.31539264,0.57950944,0.044508774,-1.1037618,1.5105157,1.3354851,0.332997,0.13813326,0.4232452,-0.62152547,0.18434882,-0.34378353,-0.4170693,0.5561835,0.48413777,0.09968169,-0.39662492,-0.9985918,1.102903,1.2138263,-0.47308975,0.09964527,0.026381414,1.5066209,1.2138718,1.4239763,0.15684405,0.2577978,-0.024562528,0.4856046,1.3499429,1.1396831,0.42373806,-0.041324593,-0.22332507,-0.30163065,0.49763238,0.50171864,1.3187627,0.15847832,0.5246706,0.42148948,0.040616322,-0.022978894,0.4017843,-0.94984394,-0.8396472,0.96813226,-0.23035797,0.46994913,0.92144716,-0.20297867,0.6747586,0.6860203,-0.46726546,0.6605107,1.2195636,0.33089408,0.5545259,0.33502322,-0.046699658,0.08937683,0.57083666,1.0898579,-0.38444877,-0.24270202,0.25638485,0.9169451,0.38027957,1.1611824,0.16497785,1.2732534,0.9256633,-0.02858194,-0.078948595,0.8077779,1.0045023,0.32391033,1.1742179,-0.014876341,0.23240061,0.035813004,0.40685156,-0.50670844,-1.3535459,-0.22459102,-0.53506035,-0.23468722,0.452226,1.0929618,0.037281748,1.2802553,0.5279639,-0.22152355,0.66417855,1.2386587,0.5294293,1.5316166,-0.40305263,0.5446388,0.6587384,-0.80276966,-0.49634326,-0.56057435,0.33802336,0.20330359,-0.599169,-0.3925429,-0.10169093,-1.2653579,-0.40956077,-1.3724195,-0.087776355,-0.193946,0.9950739,-0.8287093,0.7340786,0.057489246,-0.7962717,-0.3453176,-2.0471191,-0.3937143,-1.3334992,-1.7011514,0.17714292,0.0844721,-0.02119279,0.51550364,-1.0922807,1.1656634,0.032989345,-0.5753033,0.5441261,0.7029573,-0.07445133,-0.42559263,-0.21342665,-1.1186452,-0.45189953,-0.8087173,0.634055,-0.61828536,-0.058512505,0.32659084,-1.882103,-0.64828086,-0.65834033,-0.74018717,-0.6620012,-0.33305562,-1.2793831,-1.1130309,-0.6321841,-0.9872624,-0.9670054,-0.6961981,-0.1270118,-1.1269149,-1.6928594,-1.2089828,1.039977
-0.07732062,0.15990971,-0.70569956,0.4641772,0.028960165,-0.12764633,0.7138649,-0.6503261,-0.055035725,0.7520479,0.18683083,0.6703316,0.69519913,-0.0748356,0.6092237,0.15789475,-0.06345227,-0.2001152,0.53338116,-0.6991714,0.27526367,0.31433886,-0.29488572,0.3524014,0.22240871,0.12418942,-0.014938969,-0.26598975,0.16881709,0.45894465,-0.4700739,0.44456455,-0.7051567,0.7900791,0.64384997,0.23825753,-0.39652163,0.1804402,0.7294688,0.07750974,-0.06674645,0.8840486,0.82994246,-0.64390147,-0.8562577,0.45861393,0.1419415,-0.13402522,0.26795927,-0.22099593,-0.31396613,0.18833917,-0.4508445,0.18277182,0.74757546,0.84562266,0.6469864,0.56535274,0.837098,0.3712979,-0.11225408,0.23277667,-0.5023005,0.122955546,-0.19415346,0.31353244,0.0031207418,-0.28379822,-0.290207,-0.50686735,0.28958735,-0.4611841,0.11179707,-0.37414765,0.48617935,-0.3859021,0.3513742,0.61885,-0.2648705,-0.88534135,-0.14470088,-0.12636533,-0.101988144,-0.8113263,0.6331937,-0.082774274,-0.3073333,0.12624738,-0.11098969,0.52345216,-0.25887743,0.31750765,0.19543299,0.6683953,0.1848284,0.38715804,0.097478606,0.43760657,-0.009216009,0.1663452,-0.46563566,-0.5772822,-0.3541625,0.5964375,-0.6876137,-0.77523494,-0.25110406,-0.46626377,-0.02194427,-0.73612654,0.11029564,-0.2708088,0.34077498,0.3194681,-0.12722664,0.27203327,-0.47503304,-0.28180057,-0.5086935,0.31334183,-0.14355506,-0.04956841,0.32511094,0.027808638,0.39015546,-0.11755365,0.36058605,-0.8662354,0.23548388,-0.20111169,-0.42988658,0.048644654,-0.7765658,-0.20567515,0.21094546,0.14954373,0.14563197,0.13711733,0.71649265,-0.5857182,-0.00850765,0.08523298,-0.15318133,-1.054469,0.54298896,0.46777508,0.7977921,0.040665407,-0.052535832,-0.14698417,0.7088744,-0.06928501,0.4611635,-0.6166879,-0.106651135,-0.36287403,0.08797297,0.13054234,0.2556738,0.46066415,-0.2852154,-0.22903307,0.31032187,0.26608709,-0.19892843,0.2752055,-0.068180226,0.13522527,-0.23208272,-0.8998514,-0.16785468,0.4089525,-0.17077933,-0.017535187,0.37996358,0.32306883,-0.24244812,-0.028386386,0.30004656,-0.22181502,-0.024706278,-0.014723659,0.16805287,-0.0015805643,-0.1376172,0.31051803,0.24847059,-0.03152449,-0.23175262,0.006899528,0.02955012,-0.2414276,0.13275792,0.2505323,-0.06676078,0.06492795,0.11737171,0.12237071,-0.0325777,-0.6228857
-0.4339037,0.92475396,0.17452946,0.34745604,-0.2061463,0.3040038,-0.3373076,0.16989528,-0.02645786,-0.42992562,0.7395619,-0.19219308,-0.6708663,-0.51465964,-0.07683711,0.8408187,-0.17760904,-0.0711285,0.06615973,0.3351568,-0.124847665,0.25222468,-0.37849134,0.26003003,0.2807397,-0.0015544519,-0.3266184,-0.32661146,-0.37433794,0.4615003,-0.1838386,-0.1261509,0.73202896,-0.165443,0.90317637,-0.5627719,0.5394508,0.7763189,0.9603871,0.05272001,0.5163328,0.09971808,-0.2882251,0.6070022,0.6289153,0.4590767,-0.24515294,0.24159443,-0.9631262,-0.054467045,-0.515813,-0.001010742,0.14255877,0.30227035,0.5800493,0.073170885,-0.12135416,0.3126037,1.283415,0.27102515,-0.6319478,0.16836949,0.99430645,0.45501447,0.6839121,0.3081567,-0.2246774,-0.2029266,0.28046992,0.5580315,0.24462941,0.5376605,0.3219659,-0.24570286,-0.15233679,0.29551166,0.0012810729,0.06501944,0.44292974,0.50372213,0.51023793,-0.11388708,-0.4711472,-0.16243283,0.6680171,-0.2505166,0.36094838,-0.31285173,0.047443498,0.018361492,-0.010164162,0.78632104,0.35320017,-0.52538395,0.67822003,0.38633636,0.14851162,0.33960807,-0.15922146,-0.4803683,-0.080180004,-0.22408098,0.61701083,-0.29911426,-0.1466034,0.1935914,0.25888866,-0.30305922,-0.0098829195,-0.37609044,0.35291943,-0.19603312,-0.23092934,0.44499734,-0.20540872,0.107242465,-0.4937169,0.47722295,-0.2921973,0.2793654,-1.0751853,-0.15311123,0.015588436,-0.505977,0.33328155,0.14995247,0.18231,-0.08490231,0.5195457,0.2882141,0.18644814,0.46596235,-0.34590837,-0.516615,0.99130905,0.15583277,0.26018113,-0.15025184,0.091998294,0.59316003,0.07264276,-0.017530669,-0.48507592,0.4970224,0.71761906,-0.16026737,0.109332904,0.6515169,-0.07089912,-0.06308063,-0.17625336,0.016026473,-0.6579503,0.17937642,-0.17193848,-0.17574686,-0.10162614,0.14182377,-0.13240115,-0.900039,-0.065527745,-0.55492127,-0.037010465,-0.26737782,-0.6292035,0.37515014,-0.24733576,0.07533531,0.5270419,0.007310085,-0.3845094,0.79215205,0.09903229,-0.290019,0.19554722,0.15815696,-0.28004673,-0.16613273,-0.7407418,0.2007918,-0.120256335,-0.72199136,0.6300418,-0.6962956,-0.5553164,-0.81495976,0.13854666,-0.02940419,-0.5228581,-0.42733988,0.14042205,-0.3314866,-0.3223984,0.15802006,-0.82558924,-0.047721915,-0.49083173,-0.8684045,-0.6650281,0.1728655
0.1413104,0.434154,0.17090976,0.24480939,0.14749542,0.21162981,0.69967496,-0.4270058,0.11951412,0.4605887,-0.057140917,0.7451311,0.5017293,0.3407742,0.46003687,0.10385985,0.571749,-0.011947479,0.62820786,0.14708777,0.6344209,0.8351961,0.26513574,0.70978796,0.09683978,0.3595825,0.87421775,0.1186143,-0.090756044,0.36121434,0.065916575,0.47103947,-0.013464786,0.31975925,0.6246024,0.1082466,0.0052920505,0.79960895,0.36108938,0.40313527,0.4419467,0.554631,-0.19641732,0.23851731,0.058751687,0.34166706,0.2241004,0.019531457,-0.13090827,0.2028659,-0.03013592,0.26544353,-0.27564135,0.30901945,0.19557145,0.220026,-0.0373671,0.15566152,0.42320827,-0.27029732,-0.61012644,0.05950388,0.06882663,0.5624767,0.49940166,0.16440615,0.2790512,-0.7715922,-0.011562037,0.16817276,0.7211764,-0.1379396,-0.036609627,-0.051508226,-0.07307677,-0.26406065,0.75421184,0.6934546,-0.02870344,-0.089490294,0.34250435,0.104539,-0.45971647,-0.33916503,-0.0772554,-0.20290199,0.33388016,0.24030063,0.5918825,0.31078407,-0.29791445,0.48313096,0.023067322,0.6903502,-0.0075717885,0.3818672,0.05490186,0.32191432,0.16836067,0.40173614,0.0051501393,-0.08003116,0.4614941,0.14774746,-0.17804879,0.173414,-0.09548709,0.35869172,0.30046573,0.008681757,0.52709925,0.78074,0.68545276,-0.06852946,0.30474383,0.3397558,-0.35234648,0.10300189,-0.106244706,-0.25783962,-0.37797126,0.054047752,-0.1324835,-0.50637233,-0.044929527,0.0025509633,-0.094416045,0.12277306,0.40546447,-0.011326657,0.12204485,0.5916858,-0.21641843,0.17331806,0.22630373,-0.35329437,0.5715747,-0.5296861,0.5189074,0.010950919,-0.22683209,-0.11827324,-0.48159158,-0.44221038,0.07847006,-0.22072376,0.2270252,-0.3198028,-0.3767624,0.1469921,-0.36403945,-0.30500314,0.660923,0.055352777,-0.27885726,-0.16976702,0.07929367,-0.050882198,0.4765647,-0.5140421,-0.5902219,-0.49053574,-0.3843177,-0.119120315,-0.0710561,0.20403685,-0.4897833,-0.63287485,0.17679898,-0.16586828,-0.41716683,0.37234473,0.14125805,-0.27227727,0.093681,-0.6365493,-0.28264788,-0.2727246,-0.23767285,-0.077709034,-0.329805,-0.74485475,-0.24219619,-0.5879723,-0.11333476,-0.44829655,-0.17107394,-0.23855421,-0.4085787,0.14294016,0.21980463,-0.42532292,-0.4748616,-0.29904974,-0.32729587,-0.14787662,-0.32976115,-0.4511542,-0.6511436,0.0913535
0.460773,-1.1372994,-0.15440816,0.054770716,0.2756,-0.4099641,0.34323835,0.35442168,-0.059190035,0.66986966,0.026500538,0.02048922,0.18264203,0.12805499,-0.22256131,0.0035638185,-0.06955372,-0.07490585,0.52303743,0.09759914,-0.031655893,-0.4207317,0.023043789,0.16727157,-0.17020848,-0.47971097,-0.1408154,0.18377303,0.01590106,0.11449356,-0.10068991,0.3251043,-0.36686876,0.72450185,-0.43313026,0.5348892,-0.39656895,-0.45483494,-0.7773265,0.11329403,-0.74306595,-0.050168883,0.7332231,-0.22982149,-0.19414335,-0.6046611,-0.62677526,-0.7717864,-0.39251375,-0.11473406,-0.10777493,0.30778444,0.26107633,0.05123683,0.18300605,0.20409945,0.12053864,-0.28157884,-0.43122393,0.13146505,-0.2257468,0.22833258,-0.3940945,0.0046874536,-0.04676094,-0.09503627,0.06946259,0.09705349,-0.10785226,-0.58775014,-0.30085307,-0.6495606,-0.63263685,0.21187624,0.217404,0.26671392,-0.44541293,-0.084133625,-0.33132273,0.19386764,-0.674158,0.6711528,0.788186,-0.44664115,-0.36833417,0.49183348,-0.1770338,0.63590086,0.3097573,-0.19623725,0.2422734,0.15278478,0.032032534,0.27693442,0.04575043,-0.36307606,0.027612172,0.18867356,-0.15580033,0.59347844,-0.41402346,0.15108785,-0.18299025,0.059802394,-0.018882245,-0.13443379,-0.09429674,0.31831193,0.37041208,0.06391331,-0.465078,-0.09246324,-0.028277852,-0.02514264,-0.18486027,0.36832732,0.23986219,-0.41219765,0.034780934,-0.3806168,0.35561097,-0.22096428,0.09707929,0.21282235,-0.33023813,0.13837574,0.010896785,0.19125016,-0.8359295,-0.37194613,-0.099169545,-0.47881612,0.1310082,-0.16843615,-0.58796716,-0.3393985,-0.22864342,0.20834395,-0.36724135,0.3563423,0.24221922,0.3741035,0.39615783,-0.58641887,0.093404286,0.07119124,0.2719417,-0.4252944,0.22152212,0.14942667,0.100255795,-0.28016526,-0.043052323,0.2615962,0.65525603,-0.44265,0.31404004,0.32242903,0.029888228,0.34046793,0.38089168,0.755616,0.39720112,-0.08830725,-0.34090585,-0.5458045,0.24413359,0.098939076,-0.8398841,0.0019881055,0.25961277,-0.4241643,-0.53737533,0.99891424,-0.009134401,0.2024308,0.14958762,0.20166866,-0.23219718,0.54344046,-0.026187126,0.65821743,-0.051572524,0.34603226,0.015647702,0.33247614,-0.1542847,-0.15572968,0.8811357,0.22822744,0.079302944,-0.23241979,0.22059993,0.21966998,0.34212857,0.10921154,0.14851254,0.30604357,0.10759022,-0.23490123
-0.31505036,0.5821194,-0.06782652,0.78928965,0.20522393,0.5689436,0.38966766,-0.2571316,-0.16766404,0.0578784,0.50627255,0.2562934,0.5856771,0.15744565,0.40923947,0.5592781,-0.04698037,-0.15643665,0.35779908,0.15593424,0.9242458,0.20263174,0.00025379937,0.29988924,-0.00579869,-0.14547034,0.4440186,0.34818408,-0.50084686,0.14376494,0.15576604,-0.022039466,0.52056694,0.10333881,0.103145905,0.4283334,0.24562433,0.67646366,0.1328341,0.439458,0.35092232,0.39699915,-0.18914938,0.1910007,0.0445361,0.078389965,-0.08369392,0.22134298,0.026849981,-0.18661931,-0.09772702,0.53140956,-0.73168355,0.12814309,-0.0964455,0.66352546,0.049226124,-0.2766585,-0.46327567,-0.28133833,-0.068030044,0.36699665,0.23519304,0.63766754,0.8150444,-0.30055135,0.029188748,-0.49885052,0.10753358,0.02827707,0.18279028,-0.2949112,0.08784881,-0.543085,-0.007397066,-0.5384582,-0.07449561,0.4520132,-0.15387946,-0.5603544,-0.38732013,0.26094055,-0.676411,-0.23807316,0.17104502,-0.032772817,-0.15898733,0.3985561,1.0053855,0.22379518,-0.22691102,-0.06819905,0.10103708,0.3989584,-0.6638104,-0.099456996,-0.010449983,0.7633653,0.23383944,0.39309928,-0.09369688,-0.16690889,-0.2752556,-0.043860745,-0.062824994,0.61884063,0.0151016,0.15514946,0.10203715,0.11942887,0.10077664,0.41768193,0.6968084,0.522752,0.092364624,0.11508261,-0.37367398,0.030643262,-0.18230996,-0.0057763793,-0.53158545,0.155363,-0.03500024,-0.29359403,0.1520386,0.16822764,-0.09241102,-0.2895716,0.21342975,0.048803568,-0.25217348,0.13516164,-0.021981128,-0.4835168,0.73714745,-0.18461177,0.1218603,-0.8349788,0.16722415,0.05379406,-0.33835492,-0.086610526,-0.51183367,-0.33860153,0.20266116,-0.17191598,0.20125623,0.06786681,-0.16683517,-0.16813016,-0.09240819,-0.05857941,0.21217722,-0.051616773,-0.32161725,-0.23274264,0.3635438,-0.2727686,1.0036931,-0.14662495,-0.023338955,-0.47389752,0.13834721,0.42494413,-0.1405506,0.07916942,-0.6067305,-0.45235452,-0.16866203,-0.09870564,-0.026660604,-0.21874636,-0.4232257,-0.21789096,0.15254569,-0.5784168,-0.037357103,-0.4670288,-0.18472019,-0.4351236,-0.37423646,-0.4767783,0.026048139,-0.17306343,-0.6247902,-0.32841575,0.15267327,-0.39002115,-0.44683903,0.15325223,-0.2718369,0.12464446,-0.13381,0.037772506,-0.4262385,0.23922798,-0.39172417,-0.2422738,-0.736995,0.094916366
0.075143486,-0.15030433,-0.15814604,0.09270854,-0.058165878,0.06294657,0.12925924,-0.38849884,-0.15445061,0.3286426,-0.7108409,0.74212605,1.1949304,0.6440156,0.77239454,-0.4576398,-0.016617645,0.14735983,-0.04142656,0.15681714,0.24222553,0.5039692,0.20333154,0.6260138,0.023989715,-0.22239977,1.1226056,0.2406186,0.9441005,-0.13522181,0.145307,-0.29507315,-0.53108346,-0.24824795,0.059676312,0.18304414,-0.337026,0.37191933,-0.011373404,-0.07491813,-0.24161887,0.10181556,0.12437436,0.2442389,-0.5742159,-0.040241934,0.37560946,0.5996726,0.19314674,0.35195738,0.5798917,0.75892305,-0.050345186,-0.33498996,0.04186294,0.23475026,-0.48539495,1.1388762,0.51568615,-0.89708817,-0.33162853,-0.69217294,-0.86744106,-0.020848569,0.21471336,0.13795665,0.8385923,-0.3007543,0.08281856,0.6176962,0.9039964,-0.038367026,0.35415813,-0.64854515,0.577726,-0.4908285,0.28455293,0.63093585,-0.34768012,-0.7250912,-0.34445095,-0.07544135,-0.5271165,-0.1426575,-0.02067564,-0.12913145,0.3921725,0.6894639,0.80119056,0.14512998,-0.5346777,0.37162223,-0.10005235,0.6369734,0.040363573,0.09802086,-0.001959972,-0.2120051,0.5022755,0.38382906,-0.18978168,0.031485654,-0.40794054,0.06138997,-0.55666816,-0.66538537,0.5715541,0.40942085,0.06324248,0.37568584,0.7760066,0.28459343,0.63675106,-0.30436063,0.83496344,0.44711688,-0.17414485,0.4043529,-0.12709816,0.035995897,0.029756838,0.15473998,-0.0974998,0.012685937,-0.6252619,-0.117695004,0.16268195,-0.29253158,0.099223815,0.14356905,-0.058478937,0.1962406,0.19804028,0.2910614,-0.3154209,0.7169483,0.44647878,-0.062571764,0.41304827,-0.015764799,0.03785563,-0.43675947,-0.50212103,-0.8177829,-0.06009964,-0.2869076,-0.20728272,0.069817565,-0.42066038,0.5749577,0.22624157,-0.5543047,0.3625259,-0.024196729,-0.1746952,0.2874959,0.5904355,-0.52996963,0.51895845,-0.09421049,-0.77314717,-0.201085,-0.19620942,0.21274891,0.5583663,0.35180306,-0.063592255,-0.7183595,0.2769257,-0.3148618,0.14868243,-0.34318873,0.003963938,-0.13046296,0.46493658,-0.4927395,0.21608053,0.30207023,0.38945737,-0.15072076,-0.47594762,-0.46941113,-0.45906675,-0.06536968,-0.45981956,-0.011196075,0.17202534,-0.31313315,-0.085745074,-0.409813,0.06534924,-0.461914,-0.7223103,-0.76690996,-0.56452817,0.1973072,-0.11744557,-0.3408975,-0.20358296,-0.15666585
-0.18473008,0.2005688,-0.15193473,1.2690575,1.0486968,0.68188816,0.9073662,0.048506055,-0.31496105,0.6281223,0.38474354,0.3067143,0.39557573,0.38130414,0.95092535,0.633826,-0.4398713,-0.5901038,0.8793782,-0.5691184,0.9148226,-0.10614309,-0.1629195,-0.50628376,0.64223015,-0.05813752,0.3111596,-0.0038262736,-0.13332872,0.7809284,-0.13772145,0.6855745,0.15927604,0.92555434,0.2905753,0.6599241,-0.6010759,0.14443621,0.32320043,0.48488542,0.3532611,1.0176706,0.68728983,-0.5734474,-0.5746254,0.6500113,0.5367338,-0.4446148,0.6816539,0.064696945,0.43520793,1.1502255,-1.0385658,-0.2513252,0.7981819,0.6059046,0.83733505,-0.40678328,-0.39942232,-0.40235442,-0.03124435,0.9572399,-0.10562817,0.71472275,0.7725387,-0.20294455,-0.22135493,-0.62605363,0.24975942,-0.37252444,0.009073872,-0.64425856,-0.2420587,0.15551212,0.093354434,-0.36160076,0.10010124,0.24700098,-0.35725838,-0.5510517,-0.91676027,0.041466508,-0.8435157,-0.3519647,-0.044819504,-0.021732444,-0.640256,0.80272615,0.4204425,0.50733113,0.20269683,-0.14496633,0.49296483,0.23253539,-0.54360604,-0.26543778,-0.17066133,0.46681798,0.1842835,0.14302145,-0.35070044,0.03853204,-0.87264067,-0.070142254,-0.08431232,-0.1960975,-0.12514812,-0.4450058,-0.38021284,-0.04888329,-1.0345691,-0.8292081,0.06318056,-0.123473324,-0.07847401,0.10784598,-0.5705172,-0.5236556,-0.5923493,0.010283623,0.18199505,0.060543563,0.23519571,0.4468098,-0.42610002,-0.03788167,-0.059575267,-0.2864977,-0.17159069,0.014552287,-0.61666113,-0.38360128,0.10643547,-0.3830238,0.56239355,-0.45800436,-0.23038149,-0.16971183,0.6082194,0.14142548,-0.2160919,-0.011402082,-0.37166932,-0.66715795,0.12820499,-0.7211119,0.73162186,-0.99004716,0.20344439,-0.34434116,0.25822315,0.6097728,0.3897881,-0.5373923,0.27597076,-0.63017964,-0.080100626,0.34344643,0.643662,0.27233255,0.27429086,0.51611435,0.3254425,-0.21277794,-0.006474862,0.050997034,-0.8408104,0.074180305,0.017066976,-0.54753685,-0.4304074,-0.40567103,-0.5192818,0.28836653,-0.052823987,0.03555893,0.112716354,-0.40839538,0.14923206,-0.3581483,-0.47962862,-0.596902,-0.3416223,0.2456539,-0.29454207,-0.0070517343,0.39777747,0.12354043,-0.15243499,0.22820789,-0.19426444,-0.4774832,0.28064227,-0.082566865,-0.022331137,0.46254662,0.34370208,-0.07434269,0.020885924,0.08494709
0.43479156,-0.44655493,0.38502404,1.3777764,1.6274856,0.7809379,0.8751039,0.5454714,-0.02428375,1.1468838,0.60810345,-0.28039196,-0.69098693,0.1215337,0.49223262,1.4535363,-0.3507687,-0.12488629,0.85949713,-0.569994,0.07147742,-0.3983331,-0.78413135,-1.2712777,-0.33873096,0.40292227,-0.6712767,-0.13847362,-0.044035375,0.7805001,-0.31198967,0.9527263,0.47284356,1.1812497,0.039764173,1.2958857,-0.4372393,-0.92906547,-0.097787395,0.77561533,0.09577238,0.87443036,1.4945843,-1.2436036,0.23050812,0.5731743,-0.039762676,-1.163749,0.37699383,-0.1934596,-0.14933528,0.3340829,-0.13511904,0.36088437,0.8681344,0.486807,0.82618076,-0.36229175,-0.12268227,0.090236306,-0.21126969,1.4309698,-0.35537374,-0.04131193,0.059861816,-0.42052764,-1.0611541,0.08282351,0.049825493,-0.41937098,-0.37576017,-0.55700296,-0.6556062,0.3214147,-0.36776152,0.69147784,0.37071607,-0.46069548,-1.3950374,0.41849875,-0.21307775,0.9582624,-0.1960802,-0.8973896,-0.36967173,-0.27618223,-0.5339041,0.6322586,-0.972692,-0.29240447,0.37723267,-0.5185804,-0.085993,-0.5947609,-0.9822484,-0.0005565826,-0.9682455,0.22935414,0.6159053,-0.30073965,-0.58117133,0.08559196,-0.7576636,0.5087466,-0.50278115,-0.52114534,-0.15547308,-0.6282294,-0.89472663,-0.5726488,-1.6798902,-1.0715736,-0.96349496,-0.5550834,-0.9017793,0.265948,-0.5002246,-0.21801606,-0.19725044,-0.47224846,-0.26347247,-1.3447878,0.40578827,0.50573635,0.5724563,-0.1215449,0.35716134,0.4225147,-1.0615362,-0.31473908,-0.38283527,-0.79997575,-0.775967,-0.9663284,-0.067496836,-1.0610036,-0.74188703,-0.032828942,-0.45388517,0.90879864,0.20159794,-0.09802201,0.5235731,0.0623367,0.00017032959,-0.107859105,0.74775475,-0.5633351,-0.26926214,0.05679983,0.8419941,0.3685421,0.71350336,-0.046642005,0.990761,-0.9854356,-0.064382344,0.43351844,-0.18351492,0.34133893,0.95034456,0.8179616,0.30864322,-1.3112869,0.70863503,-0.2633298,-0.49603647,0.28654578,0.2775314,0.06358418,0.5183097,-0.5081721,0.09905593,0.43001527,-0.27430996,1.602567,0.4004324,-0.36668238,0.14382449,0.21812934,0.18763745,-0.4208779,-0.9068102,0.36905712,-0.2851503,0.5460186,0.9678614,0.25897726,-0.21837074,0.8259467,0.5075946,0.16243574,0.11211805,-0.11879245,0.83224815,0.30596948,0.78740263,0.63695276,0.49249443,-0.8062054
